Timestamp,Channel_1,Channel_4,Channel_6,Channel_11,Channel_13
2026-06-12 12:40:04.386682,84959.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:04.508469,86475.4,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:04.508504,84792.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:04.510051,87414.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:04.571430,84875.85,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:04.625889,84542.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:04.808172,87671.86,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:04.808801,83467.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:04.809536,82405.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:04.810592,84792.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:04.866184,86051.79,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:04.991843,82812.49,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:04.993475,84875.85,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:05.045996,92796.61,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:05.109230,83303.48,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:05.113231,84376.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:05.231074,84459.47,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:05.237441,83962.26,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:05.286342,86560.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:05.351969,89407.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:05.467476,88016.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:05.467510,87500.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:05.469935,83962.26,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:05.586892,86136.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:05.587425,83797.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:05.706176,86221.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:05.707264,85294.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:05.709175,89407.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:05.826197,91087.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:05.827199,84625.8,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:05.947161,90998.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:05.947323,83632.29,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:05.949543,80714.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:06.069554,82730.92,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:06.069584,85798.55,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:06.188971,86136.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:06.189387,88275.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:06.307255,88275.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:06.307302,81034.48,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:06.310122,83303.48,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:06.427417,87844.04,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:06.427852,90288.1,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:06.546407,82649.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:06.547549,89935.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:06.548955,80317.03,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:06.666225,86560.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:06.668218,92253.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:06.728868,90111.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:06.786528,82161.92,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:06.905954,83549.97,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:06.907455,84127.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:06.909011,92434.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:06.966421,85798.55,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:07.026232,88016.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:07.150534,83467.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:07.151930,85461.96,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:07.154135,86305.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:07.207967,82000.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:07.271093,85798.55,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:07.390266,83714.67,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:07.390899,85126.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:07.445986,92434.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:07.506360,83714.67,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:07.512570,82000.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:07.627259,77119.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:07.627677,82161.92,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:07.748666,90288.1,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:07.748777,89407.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:07.751262,85126.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:07.866199,84959.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:07.867559,85461.96,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:07.929369,87844.04,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:07.986259,90023.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:08.106223,79841.89,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:08.107341,82894.15,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:08.109145,87328.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:08.166605,91893.15,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:08.228281,85294.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:08.347679,86136.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:08.349091,85294.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:08.349292,86475.4,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:08.468716,83303.48,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:08.468748,86221.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:08.589689,81515.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:08.590238,85461.96,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:08.654841,83467.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:08.706969,82324.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:08.707470,81515.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:08.827016,82161.92,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:08.827581,81355.2,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:08.886636,89058.17,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:08.946148,83962.26,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:09.080622,82405.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:09.082304,80714.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:09.082391,90998.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:09.126833,83303.48,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:09.365937,83467.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:09.367483,85210.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:09.369012,91803.28,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:09.370562,82567.99,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:09.372206,89232.9,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:09.613154,85967.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:09.624565,87242.8,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:09.626272,87242.8,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:09.626315,81596.46,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:09.626758,80317.03,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:09.847317,83879.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:09.853381,84625.8,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:09.853410,84959.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:09.853717,84044.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:09.854029,86136.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:10.326347,83879.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:10.327491,86815.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:10.329014,84792.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:10.330541,86305.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:10.332206,85545.99,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:10.333827,85210.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:10.335268,85798.55,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:10.337016,88883.77,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:10.338679,82649.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:10.508377,87157.23,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:10.508409,84709.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:10.509194,89583.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:10.513151,92978.32,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:10.579679,83797.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:10.626893,90465.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:10.747308,82812.49,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:10.747778,86900.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:10.749610,96402.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:10.807752,87930.23,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:10.866141,87328.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:10.985961,89759.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:10.987179,88189.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:11.046444,85461.96,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:11.106217,85798.55,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:11.107442,90023.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:11.231172,87757.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:11.232660,90998.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:11.287613,89583.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:11.355437,85461.96,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:11.469339,88016.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:11.469800,92796.61,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:11.469824,90998.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:11.525927,87242.8,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:11.588682,96308.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:11.707431,89407.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:11.707462,84959.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:11.708998,93434.1,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:11.766369,96875.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:11.828121,86475.4,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:11.946500,89407.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:11.949703,92343.83,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:11.950079,87671.86,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:12.020207,83467.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:12.066218,90288.1,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:12.186213,89495.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:12.187650,91713.48,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:12.247704,86730.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:12.306237,96308.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:12.307743,87844.04,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:12.426321,87500.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:12.427671,86136.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:12.491259,88189.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:12.553947,89407.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:12.673068,87585.9,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:12.673222,89232.9,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:12.673247,88275.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:12.727898,86900.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:12.791333,88016.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:12.906721,90023.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:12.907434,87844.04,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:12.913403,90642.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:13.028981,94721.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:13.029024,86136.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:13.146255,90642.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:13.148226,96214.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:13.154145,89058.17,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:13.266783,90111.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:13.268698,89935.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:13.387421,86390.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:13.387468,95745.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:13.506372,92163.29,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:13.507406,90731.26,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:13.509037,87671.86,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:13.626171,87242.8,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:13.627705,95372.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:13.746093,94907.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:13.747606,86390.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:13.748966,92978.32,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:13.878413,92434.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:13.878447,87414.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:14.001977,88883.77,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:14.004694,86815.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:14.111528,89407.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:14.112420,91087.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:14.112871,91713.48,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:14.350098,92796.61,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:14.350219,92887.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:14.350464,94352.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:14.350812,98401.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:14.353471,98786.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:14.406298,101525.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:14.466212,88016.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:14.586768,92253.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:14.587779,87328.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:14.646774,91713.48,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:14.707824,90553.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:14.707859,92253.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:14.827136,89058.17,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:14.828258,95372.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:14.899107,98979.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:14.947434,98979.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:15.066742,85126.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:15.067701,94444.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:15.069288,89320.4,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:15.131258,92163.29,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:15.185952,93069.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:15.306107,93251.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:15.307085,90998.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:15.308925,93434.1,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:15.366814,97826.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:15.441989,97730.55,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:15.547552,97826.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:15.550682,95745.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:15.550717,93069.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:15.608719,92796.61,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:15.676200,92073.18,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:15.787145,93892.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:15.788846,89407.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:15.847987,96497.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:15.908170,87328.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:15.908200,94536.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:16.035759,93160.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:16.037864,93160.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:16.087418,100833.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:16.150748,102322.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:16.268587,89935.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:16.268936,92796.61,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:16.273727,91623.76,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:16.326348,101923.08,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:16.386169,103731.35,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:16.509535,99270.08,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:16.510190,92073.18,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:16.510223,103934.26,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:16.626939,100932.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:16.628877,93160.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:16.807983,89232.9,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:16.809901,93251.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:16.809938,100735.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:16.812821,99173.15,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:17.046111,102622.46,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:17.052765,96214.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:17.053032,93160.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:17.053259,92978.32,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:17.055023,90820.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:17.106618,96685.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:17.287102,93069.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:17.287580,98401.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:17.293523,91623.76,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:17.526734,97254.32,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:17.527830,90553.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:17.529223,96780.39,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:17.532533,97826.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:17.532575,95933.02,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:17.767422,93708.6,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:17.767454,96120.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:17.770453,96214.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:17.770775,97635.14,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:17.773040,95185.9,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:18.006790,102322.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:18.007687,95372.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:18.010367,99561.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:18.010891,99076.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:18.013433,100932.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:18.067976,96402.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:18.187836,100735.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:18.189365,96685.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:18.311681,97254.32,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:18.311715,103024.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:18.315789,99561.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:18.431895,96591.47,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:18.432173,99756.1,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:18.486710,95933.02,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:18.551564,99464.2,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:18.726255,99270.08,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:18.727813,106193.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:18.729786,107973.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:18.730982,100538.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:18.789919,94907.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:18.907285,104545.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:18.907559,100735.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:18.910232,98882.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:18.966401,97444.54,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:19.031279,104239.4,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:19.146568,102722.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:19.148206,97635.14,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:19.150602,92978.32,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:19.207119,103731.35,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:19.267117,95000.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:19.388521,100932.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:19.389092,106193.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:19.449917,107762.55,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:19.507123,108503.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:19.508826,95745.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:19.626797,96497.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:19.628367,102022.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:19.686974,93525.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:19.747626,103024.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:19.866510,100932.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:19.868034,99756.1,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:19.869416,110431.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:19.929142,103934.26,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:19.986726,94444.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:20.106462,103225.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:20.107541,108715.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:20.109125,96402.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:20.169789,103528.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:20.226563,110431.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:20.346386,108503.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:20.347569,99367.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:20.349371,101129.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:20.411956,103832.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:20.466231,110215.61,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:20.586358,102823.18,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:20.588333,98497.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:20.706301,105160.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:20.710354,100538.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:20.710656,105366.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:20.826452,98401.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:20.827697,103832.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:20.946468,110431.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:20.948623,104443.35,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:20.950515,103528.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:21.066728,105778.9,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:21.069135,101525.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:21.186840,112176.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:21.187669,98401.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:21.306490,99561.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:21.307606,97730.55,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:40:21.309251,104545.45,-1.0,-1.0,-1.0,-1.0
