Timestamp,Channel_5,Channel_6,Channel_8,Channel_9,Channel_10
2026-06-18 15:24:35.964770,62306.77,90731.26,258267.69,100735.3,131617.66
2026-06-18 15:24:35.964770,60714.29,90288.1,263676.75,97254.32,132142.84
2026-06-18 15:24:35.976711,61538.46,88970.93,262389.41,99173.15,133866.36
2026-06-18 15:24:36.023563,61093.62,89759.05,264973.19,99951.17,132538.33
2026-06-18 15:24:36.023563,60651.23,90642.45,258581.41,98786.41,132142.84
2026-06-18 15:24:36.023563,59524.74,89495.59,260475.41,100538.69,133732.88
2026-06-18 15:24:36.023563,60651.23,90288.1,262389.41,99951.17,133732.88
2026-06-18 15:24:36.023563,61157.02,89058.17,264973.19,101228.51,133200.44
2026-06-18 15:24:36.023563,61220.47,88883.77,259841.8,99756.1,133333.33
2026-06-18 15:24:36.072060,61602.21,88796.69,261749.08,98401.16,127753.07
2026-06-18 15:24:36.072060,61474.76,89935.06,258267.69,101129.66,133333.33
2026-06-18 15:24:36.089332,59836.07,90553.75,259525.86,97635.14,133866.36
2026-06-18 15:24:36.090368,60462.39,88102.89,258581.41,100538.69,130185.49
2026-06-18 15:24:36.090368,60462.39,88883.77,261749.08,100538.69,129669.12
2026-06-18 15:24:36.092387,59836.07,87328.45,261429.78,101228.51,131355.94
2026-06-18 15:24:36.140901,58967.39,89935.06,267264.56,99464.2,132406.34
2026-06-18 15:24:36.140901,60462.39,88016.53,259841.8,100735.3,131355.94
2026-06-18 15:24:36.148079,59898.48,89145.49,265951.75,98209.1,130314.97
2026-06-18 15:24:36.149244,60966.98,90199.73,269584.81,99270.08,131748.72
2026-06-18 15:24:36.151067,59711.39,90288.1,262069.02,101129.66,130056.19
2026-06-18 15:24:36.151811,59462.62,90465.12,263353.97,99367.09,129540.35
2026-06-18 15:24:36.204023,61283.97,90111.41,253626.95,98979.59,129797.97
2026-06-18 15:24:36.204023,58047.07,90288.1,269584.81,99561.41,132011.33
2026-06-18 15:24:36.204023,61347.52,89935.06,270923.88,99561.41,133333.33
2026-06-18 15:24:36.204023,59711.39,89407.95,276033.09,102122.41,131617.66
2026-06-18 15:24:36.204023,61283.97,89232.9,269251.56,98209.1,134000.0
2026-06-18 15:24:36.204023,60840.53,89935.06,272272.69,100735.3,134401.83
2026-06-18 15:24:36.264550,60840.53,88883.77,281996.28,101923.08,132670.47
2026-06-18 15:24:36.264550,62629.08,91713.48,270253.25,100833.73,133732.88
2026-06-18 15:24:36.264550,63669.07,90288.1,287051.0,99658.7,134267.73
2026-06-18 15:24:36.264550,66938.45,92253.52,281284.91,100735.3,136431.88
2026-06-18 15:24:36.264550,67896.68,93983.88,284868.41,99658.7,135887.08
2026-06-18 15:24:36.264550,68726.82,91444.59,284146.44,100833.73,136842.09
2026-06-18 15:24:36.326199,71267.24,96685.88,315736.0,98401.16,136023.06
2026-06-18 15:24:36.326199,71626.16,95933.02,290371.81,101030.94,136705.2
2026-06-18 15:24:36.328265,73590.51,102322.13,283426.97,102322.13,139613.81
2026-06-18 15:24:36.330148,74999.99,102522.25,276724.84,98401.16,138775.52
2026-06-18 15:24:36.330148,75600.35,98786.41,285956.72,103731.35,140316.89
2026-06-18 15:24:36.330148,74999.99,103024.3,279166.69,101525.59,139754.12
2026-06-18 15:24:36.389617,74999.99,101525.59,307868.56,102022.7,142594.81
2026-06-18 15:24:36.389617,76356.59,105778.9,292241.41,101724.13,143460.16
2026-06-18 15:24:36.389617,77734.38,102322.13,276378.62,102122.41,143750.02
2026-06-18 15:24:36.389617,76432.57,104035.88,283426.97,102322.13,147432.03
2026-06-18 15:24:36.389617,77349.5,103934.26,287051.0,102422.16,144769.88
2026-06-18 15:24:36.389617,77734.38,104545.45,274314.41,102422.16,142594.81
2026-06-18 15:24:36.453629,76508.62,107446.81,299902.31,103731.35,146093.73
2026-06-18 15:24:36.453629,75826.54,107341.78,273972.66,103731.35,145209.59
2026-06-18 15:24:36.454417,77580.23,107027.3,272272.69,102522.25,145209.59
2026-06-18 15:24:36.454720,78353.65,107446.81,279166.69,104137.58,147731.39
2026-06-18 15:24:36.454720,78431.38,107973.59,285230.44,107446.81,147881.36
2026-06-18 15:24:36.454720,77426.34,107236.83,291491.44,105675.52,151535.66
2026-06-18 15:24:36.507500,75299.65,107236.83,303448.34,105366.09,142882.56
2026-06-18 15:24:36.507500,78120.91,107236.83,284868.41,104647.67,150000.0
2026-06-18 15:24:36.507500,75299.65,105778.9,295270.28,107027.3,149542.95
2026-06-18 15:24:36.509523,76356.59,107868.02,273631.44,104750.01,147282.59
2026-06-18 15:24:36.509523,76584.73,105572.3,292241.41,104341.31,145356.5
2026-06-18 15:24:36.511545,78509.14,105778.9,286320.72,103124.99,143750.02
2026-06-18 15:24:36.563897,73737.8,105572.3,293371.78,108396.95,151845.02
2026-06-18 15:24:36.563897,77503.25,109141.98,284507.03,105675.52,146093.73
2026-06-18 15:24:36.563897,78587.01,106193.36,279166.69,105778.9,145650.88
2026-06-18 15:24:36.563897,76889.86,104443.35,284146.44,105572.3,147881.36
2026-06-18 15:24:36.563897,75902.06,102722.78,297187.19,107027.3,148332.31
2026-06-18 15:24:36.563897,75600.35,104341.31,290000.06,104239.4,145945.94
2026-06-18 15:24:36.675395,76584.73,102322.13,290371.81,106193.36,143750.02
2026-06-18 15:24:36.675395,72639.12,102722.78,289258.5,107446.81,144477.61
2026-06-18 15:24:36.675395,72784.81,100932.3,286320.72,103832.75,142451.16
2026-06-18 15:24:36.675395,71554.26,98209.1,261749.08,103024.3,138636.36
2026-06-18 15:24:36.675395,70199.5,96875.01,275688.09,102722.78,138914.83
2026-06-18 15:24:36.691352,67827.87,96308.73,265625.03,101923.08,139754.12
2026-06-18 15:24:36.691352,68103.45,94629.27,270923.88,102322.13,138081.41
2026-06-18 15:24:36.691352,64987.91,94444.45,263676.75,102923.7,134536.08
2026-06-18 15:24:36.691352,66463.41,95839.3,265951.75,101228.51,138914.83
2026-06-18 15:24:36.691352,63017.52,94444.45,260158.27,101228.51,138081.41
2026-06-18 15:24:36.749541,63669.07,93525.52,263353.97,98882.95,135344.83
2026-06-18 15:24:36.749541,61985.76,93708.6,260158.27,99173.15,133732.88
2026-06-18 15:24:36.749541,61857.71,93342.78,263031.84,99173.15,130964.47
2026-06-18 15:24:36.749541,63800.0,91534.16,251804.16,99367.09,134000.0
2026-06-18 15:24:36.749541,62435.54,91355.15,252713.2,100735.3,136023.06
2026-06-18 15:24:36.749541,62371.13,89407.95,248214.34,99756.1,133333.33
2026-06-18 15:24:36.749541,62371.13,88970.93,253321.84,98882.95,131094.81
2026-06-18 15:24:36.755297,63800.0,90288.1,263031.84,98882.95,133466.38
2026-06-18 15:24:36.803884,62564.5,90465.12,259210.5,99270.08,130444.57
2026-06-18 15:24:36.803884,60966.98,89495.59,263676.75,101327.43,130574.31
2026-06-18 15:24:36.803884,61220.47,90465.12,259210.5,98786.41,134536.08
2026-06-18 15:24:36.803884,59338.53,88189.34,253626.95,101724.13,133200.44
2026-06-18 15:24:36.803884,62306.77,87844.04,250899.69,99270.08,130574.31
2026-06-18 15:24:36.811121,60714.29,90111.41,261749.08,101724.13,131094.81
2026-06-18 15:24:36.865495,60399.54,88622.74,258267.69,101525.59,132274.55
2026-06-18 15:24:36.865495,61411.11,90111.41,259841.8,99367.09,128260.88
2026-06-18 15:24:36.865495,61857.71,90111.41,265625.03,98979.59,131617.66
2026-06-18 15:24:36.865495,59836.07,89935.06,258267.69,101129.66,132142.84
2026-06-18 15:24:36.865495,61602.21,89935.06,267264.56,98401.16,130444.57
2026-06-18 15:24:36.865495,61347.52,90111.41,264973.19,99173.15,132274.55
2026-06-18 15:24:36.913021,60588.23,88970.93,267924.53,99658.7,129669.12
2026-06-18 15:24:36.913021,59711.39,88883.77,259210.5,100932.3,133466.38
2026-06-18 15:24:36.928743,60588.23,89407.95,253017.25,102122.41,131094.81
2026-06-18 15:24:36.928743,60588.23,87414.19,253626.95,100538.69,132670.47
2026-06-18 15:24:36.928743,59338.53,87157.23,260158.27,102122.41,129797.97
2026-06-18 15:24:36.930774,59649.13,89058.17,265625.03,100735.3,130056.19
2026-06-18 15:24:36.986418,60840.53,90642.45,260158.27,100735.3,132406.34
2026-06-18 15:24:36.986418,58169.18,89320.4,257641.89,100735.3,131225.3
2026-06-18 15:24:36.990607,59338.53,89407.95,261749.08,102923.7,130444.57
2026-06-18 15:24:36.990607,60966.98,88883.77,259210.5,101923.08,128260.88
2026-06-18 15:24:36.990607,61220.47,90553.75,264648.19,101823.56,133732.88
2026-06-18 15:24:36.990607,59711.39,88883.77,258581.41,102722.78,133732.88
2026-06-18 15:24:37.046170,59586.89,89847.0,263031.84,97826.09,130185.49
2026-06-18 15:24:37.048661,60651.23,90642.45,274314.41,100932.3,132274.55
2026-06-18 15:24:37.048661,59649.13,90820.12,270923.88,98017.41,131748.72
2026-06-18 15:24:37.049244,61093.62,90465.12,279870.12,101525.59,132406.34
2026-06-18 15:24:37.049244,61921.71,90465.12,279870.12,102022.7,133866.36
2026-06-18 15:24:37.053268,63800.0,90909.09,281996.28,99853.59,130314.97
2026-06-18 15:24:37.104860,64062.5,91893.15,287051.0,101823.56,135480.16
2026-06-18 15:24:37.104860,66734.52,90731.26,285230.44,102322.13,135615.66
2026-06-18 15:24:37.104860,67759.12,94629.27,286320.72,101327.43,137943.05
2026-06-18 15:24:37.104860,67279.41,96120.7,279870.12,99756.1,138219.88
2026-06-18 15:24:37.104860,70199.5,95933.02,279870.12,99367.09,135615.66
2026-06-18 15:24:37.104860,70058.14,96497.12,296034.81,100735.3,136159.17
2026-06-18 15:24:37.166967,72784.81,97539.8,309909.91,98979.59,138636.36
2026-06-18 15:24:37.166967,74775.94,101923.08,298734.16,99658.7,138636.36
2026-06-18 15:24:37.166967,73959.21,101525.59,276724.84,100735.3,136979.19
2026-06-18 15:24:37.166967,74033.16,101129.66,291491.44,102222.23,140599.28
2026-06-18 15:24:37.182773,74775.94,104750.01,273631.44,102522.25,141024.11
2026-06-18 15:24:37.182773,74403.74,104239.4,280576.22,102422.16,142882.56
2026-06-18 15:24:37.214411,76280.68,106818.19,296034.81,100833.73,144623.67
2026-06-18 15:24:37.214411,76508.62,102322.13,299122.91,102322.13,143750.02
2026-06-18 15:24:37.214411,75902.06,102923.7,290371.81,101030.94,148031.5
2026-06-18 15:24:37.214411,76813.46,105985.92,272272.69,102022.7,142307.69
2026-06-18 15:24:37.230228,76204.82,109570.12,283068.28,103934.26,142882.56
2026-06-18 15:24:37.278176,74999.99,109355.81,280576.22,105778.9,150612.0
2026-06-18 15:24:37.278176,78198.44,104035.88,287417.19,104852.42,148936.16
2026-06-18 15:24:37.278176,75751.08,107341.78,290000.06,104137.58,147581.62
2026-06-18 15:24:37.278176,76204.82,108715.59,292617.47,105985.92,145062.84
2026-06-18 15:24:37.278176,78353.65,104137.58,292994.16,105778.9,150612.0
2026-06-18 15:24:37.278176,77119.38,107657.2,286685.5,106401.21,147432.03
2026-06-18 15:24:37.278176,76204.82,105469.14,290744.19,105985.92,150000.0
2026-06-18 15:24:37.349649,76966.28,106193.36,297187.19,107236.83,147581.62
2026-06-18 15:24:37.349649,73811.54,105572.3,283786.28,106401.21,149087.59
2026-06-18 15:24:37.349649,76813.46,110215.61,292994.16,106401.21,148483.03
2026-06-18 15:24:37.349649,75074.82,104750.01,270588.22,106401.21,145209.59
2026-06-18 15:24:37.356392,73370.02,103731.35,287051.0,105366.09,145356.5
2026-06-18 15:24:37.356392,76356.59,103630.02,284146.44,107027.3,148031.5
2026-06-18 15:24:37.407318,74850.55,104137.58,290000.06,104035.88,146093.73
2026-06-18 15:24:37.407318,73737.8,103630.02,281996.28,102322.13,144916.28
2026-06-18 15:24:37.407318,73664.13,99367.09,295270.28,105469.14,144623.67
2026-06-18 15:24:37.409334,71698.12,99367.09,276378.62,102522.25,143605.0
2026-06-18 15:24:37.411347,71698.12,96402.88,284507.03,103528.84,142164.41
2026-06-18 15:24:37.411347,67896.68,98017.41,272611.44,103024.3,142594.81
2026-06-18 15:24:37.458876,67827.87,93160.38,272611.44,102522.25,136842.09
2026-06-18 15:24:37.458876,66193.18,92887.44,266935.5,103124.99,138775.52
2026-06-18 15:24:37.458876,64987.91,96120.7,276378.62,102722.78,138775.52
2026-06-18 15:24:37.468804,64062.5,93800.29,269584.81,100833.73,134536.08
2026-06-18 15:24:37.468804,64457.84,93708.6,272611.44,102122.41,135887.08
2026-06-18 15:24:37.468804,62887.82,93525.52,263676.75,98786.41,135344.83
2026-06-18 15:24:37.516747,63800.0,94444.45,265298.84,101923.08,136705.2
2026-06-18 15:24:37.532865,62435.54,92434.21,258581.41,100833.73,136431.88
2026-06-18 15:24:37.532865,63407.81,92253.52,264973.19,99367.09,133732.88
2026-06-18 15:24:37.532865,62629.08,92163.29,264648.19,99173.15,134805.05
2026-06-18 15:24:37.532865,63017.52,90642.45,254852.69,99853.59,132406.34
2026-06-18 15:24:37.532865,61985.76,92343.83,255468.75,98305.08,133466.38
2026-06-18 15:24:37.579441,61220.47,90288.1,268255.41,99658.7,132406.34
2026-06-18 15:24:37.579441,61538.46,90642.45,264323.88,100932.3,134401.83
2026-06-18 15:24:37.579441,61602.21,88189.34,259525.86,98786.41,134267.73
2026-06-18 15:24:37.579441,61283.97,91713.48,253321.84,97826.09,130314.97
2026-06-18 15:24:37.579441,62629.08,89058.17,264323.88,97635.14,131486.72
2026-06-18 15:24:37.579441,62499.99,92073.18,270923.88,99270.08,128515.63
2026-06-18 15:24:37.642736,61093.62,90998.13,257329.92,100932.3,131225.3
2026-06-18 15:24:37.648138,60273.98,87844.04,252409.56,99270.08,134133.78
2026-06-18 15:24:37.648876,60525.28,90111.41,259841.8,100833.73,132802.72
2026-06-18 15:24:37.649521,59586.89,88883.77,264648.19,98401.16,134267.73
2026-06-18 15:24:37.650766,60840.53,89935.06,269584.81,101228.51,131225.3
2026-06-18 15:24:37.651369,62629.08,89407.95,260475.41,102022.7,131879.95
2026-06-18 15:24:37.707012,60588.23,87930.23,263676.75,101923.08,128260.88
2026-06-18 15:24:37.707012,59586.89,89935.06,264973.19,100735.3,133200.44
2026-06-18 15:24:37.707012,61220.47,89847.0,268255.41,100636.94,129669.12
2026-06-18 15:24:37.707012,60588.23,89935.06,265298.84,101823.56,133866.36
2026-06-18 15:24:37.707012,60714.29,90642.45,262389.41,99270.08,131617.66
2026-06-18 15:24:37.754305,59836.07,87585.9,261749.08,99951.17,133866.36
2026-06-18 15:24:37.754305,60588.23,89407.95,257954.53,98209.1,134267.73
2026-06-18 15:24:37.754305,59586.89,90731.26,270923.88,99076.34,134401.83
2026-06-18 15:24:37.754305,60714.29,92253.52,270923.88,101724.13,131225.3
2026-06-18 15:24:37.770047,60840.53,88796.69,262710.41,99367.09,133333.33
2026-06-18 15:24:37.770047,60588.23,91893.15,273972.66,100932.3,132538.33
2026-06-18 15:24:37.770047,58844.08,91444.59,264648.19,101923.08,131748.72
2026-06-18 15:24:37.817876,61538.46,91893.15,272611.44,100735.3,132142.84
2026-06-18 15:24:37.817876,61793.75,87671.86,263031.84,99270.08,131617.66
2026-06-18 15:24:37.817876,61729.86,91087.27,264973.19,102322.13,134805.05
2026-06-18 15:24:37.833641,61985.76,90642.45,270923.88,102823.18,134670.48
2026-06-18 15:24:37.833641,62629.08,90820.12,283426.97,99853.59,134536.08
2026-06-18 15:24:37.833641,64987.91,90998.13,286320.72,98786.41,136295.45
2026-06-18 15:24:37.882887,67279.41,91713.48,279518.09,102322.13,135615.66
2026-06-18 15:24:37.882887,67827.87,95000.01,281284.91,103731.35,136159.17
2026-06-18 15:24:37.891453,70058.14,98305.08,289258.5,101923.08,137943.05
2026-06-18 15:24:37.891453,71338.91,98401.16,287051.0,100735.3,140035.17
2026-06-18 15:24:37.891453,72784.81,97635.14,287784.16,101327.43,143605.0
2026-06-18 15:24:37.893477,72421.05,100735.3,273972.66,100538.69,139054.3
2026-06-18 15:24:37.946068,73370.02,103124.99,291491.44,102322.13,143605.0
2026-06-18 15:24:37.948454,73664.13,107027.3,289628.97,101327.43,142594.81
2026-06-18 15:24:37.949226,76129.03,105882.35,290000.06,103528.84,142882.56
2026-06-18 15:24:37.949881,76356.59,104239.4,299122.91,100735.3,143750.02
2026-06-18 15:24:37.949881,75977.66,106818.19,292617.47,102923.7,146984.33
2026-06-18 15:24:37.949881,76204.82,105263.16,288888.84,102422.16,144916.28
2026-06-18 15:24:37.999754,76356.59,108715.59,286685.5,102923.7,148181.83
2026-06-18 15:24:37.999754,75374.73,105572.3,296418.19,105263.16,144623.67
2026-06-18 15:24:38.009621,75902.06,107132.03,287051.0,104341.31,145209.59
2026-06-18 15:24:38.010223,76356.59,107446.81,276378.62,104545.45,148332.31
2026-06-18 15:24:38.010223,76508.62,107446.81,290371.81,106193.36,143460.16
2026-06-18 15:24:38.010223,76356.59,107868.02,287417.19,102222.23,147731.39
2026-06-18 15:24:38.056529,77426.34,109462.92,309500.03,102823.18,145209.59
2026-06-18 15:24:38.056529,74552.43,105675.52,273631.44,103934.26,147731.39
2026-06-18 15:24:38.056529,74999.99,108503.05,298346.28,108715.59,153246.77
2026-06-18 15:24:38.072409,76813.46,107868.02,291491.44,105985.92,144623.67
2026-06-18 15:24:38.072409,77580.23,109035.21,287051.0,108079.27,147881.36
2026-06-18 15:24:38.076415,76280.68,106193.36,285593.19,108609.28,149390.97
2026-06-18 15:24:38.128204,75902.06,108928.58,309090.94,110215.61,149695.12
2026-06-18 15:24:38.128204,76356.59,106193.36,286685.5,105675.52,149390.97
2026-06-18 15:24:38.130216,77196.02,105985.92,295652.19,107446.81,149847.45
2026-06-18 15:24:38.132232,73370.02,106297.23,285593.19,108396.95,152155.17
2026-06-18 15:24:38.132232,78664.92,108822.02,293371.78,107027.3,149087.59
2026-06-18 15:24:38.134879,76966.28,106922.68,284146.44,108079.27,147881.36
2026-06-18 15:24:38.183350,77119.38,108079.27,297187.19,107551.95,150305.61
2026-06-18 15:24:38.183350,75902.06,102722.78,296034.81,107973.59,148483.03
2026-06-18 15:24:38.206265,76432.57,105778.9,291117.41,107868.02,150152.73
2026-06-18 15:24:38.206265,74255.33,107236.83,289258.5,105366.09,148181.83
2026-06-18 15:24:38.206265,76966.28,107551.95,292617.47,106401.21,147282.59
2026-06-18 15:24:38.206265,76053.31,102722.78,291491.44,104341.31,150919.12
2026-06-18 15:24:38.246365,75525.08,104545.45,298734.16,105675.52,148181.83
2026-06-18 15:24:38.246365,75149.71,105778.9,303051.25,104137.58,145503.61
2026-06-18 15:24:38.249524,72131.14,103832.75,296034.81,104750.01,144331.73
2026-06-18 15:24:38.249524,72784.81,99756.1,286320.72,104443.35,145062.84
2026-06-18 15:24:38.250572,70341.1,101525.59,286685.5,102722.78,145209.59
2026-06-18 15:24:38.250572,68103.45,94629.27,276378.62,102923.7,143171.02
2026-06-18 15:24:38.299717,68865.98,94814.45,280930.22,101724.13,144331.73
2026-06-18 15:24:38.309814,66463.41,95185.9,269918.69,103528.84,139894.55
2026-06-18 15:24:38.309814,65120.96,94444.45,259841.8,102422.16,139754.12
2026-06-18 15:24:38.309814,64590.04,93708.6,254852.69,101327.43,139894.55
2026-06-18 15:24:38.309814,63538.34,93160.38,268918.91,99173.15,140599.28
2026-06-18 15:24:38.309814,63212.44,90820.12,260158.27,102422.16,135615.66
2026-06-18 15:24:38.366117,65789.48,94536.81,252713.2,99270.08,134805.05
2026-06-18 15:24:38.366117,62952.65,93617.02,264973.19,102322.13,133599.55
2026-06-18 15:24:38.366117,62371.13,91355.15,260158.27,97921.7,136979.19
2026-06-18 15:24:38.369198,63669.07,90199.73,258581.41,97826.09,132802.72
2026-06-18 15:24:38.369198,61538.46,90820.12,270588.22,98786.41,134133.78
2026-06-18 15:24:38.369198,61729.86,91355.15,258581.41,99951.17,135344.83
2026-06-18 15:24:38.434709,62758.34,92163.29,259210.5,100932.3,134805.05
2026-06-18 15:24:38.434709,61985.76,90465.12,252106.55,99367.09,134000.0
2026-06-18 15:24:38.438757,62887.82,89495.59,272272.69,100833.73,132670.47
2026-06-18 15:24:38.438757,61220.47,90023.21,255160.45,102122.41,135615.66
2026-06-18 15:24:38.438757,61793.75,89935.06,265298.84,99464.2,135887.08
2026-06-18 15:24:38.438757,62499.99,90998.13,254852.69,102522.25,133866.36
2026-06-18 15:24:38.484234,60840.53,90288.1,267264.56,98979.59,131094.81
2026-06-18 15:24:38.484234,60966.98,90642.45,263353.97,100932.3,134805.05
2026-06-18 15:24:38.484234,61857.71,89407.95,255777.58,100636.94,133732.88
2026-06-18 15:24:38.484234,61538.46,89232.9,263031.84,102422.16,132670.47
2026-06-18 15:24:38.484234,61093.62,91713.48,259525.86,101228.51,132142.84
2026-06-18 15:24:38.484234,59400.55,90111.41,262069.02,100735.3,133466.38
2026-06-18 15:24:38.549670,61411.11,89232.9,265625.03,97635.14,130444.57
2026-06-18 15:24:38.549670,60336.72,86900.95,263031.84,98979.59,131617.66
2026-06-18 15:24:38.549670,61538.46,89583.34,268255.41,102322.13,130314.97
2026-06-18 15:24:38.549670,61220.47,90642.45,259841.8,101030.94,128133.71
2026-06-18 15:24:38.549670,61093.62,89583.34,270253.25,98209.1,133599.55
2026-06-18 15:24:38.560551,61474.76,89935.06,260475.41,99464.2,128260.88
2026-06-18 15:24:38.607118,61347.52,89495.59,270588.22,101923.08,130964.47
2026-06-18 15:24:38.607118,58844.08,89407.95,261749.08,100636.94,133466.38
2026-06-18 15:24:38.607118,61093.62,91355.15,261429.78,101724.13,132011.33
2026-06-18 15:24:38.610796,58597.98,90998.13,253017.25,102422.16,132670.47
