Timestamp,Channel_1,Channel_4,Channel_6,Channel_11,Channel_13
2026-06-12 12:57:58.717191,32310.18,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:58.779815,33823.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:58.779843,32267.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:58.850873,33736.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:58.897873,32911.39,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:59.016715,34350.39,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:59.018122,33300.79,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:59.079104,32610.1,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:59.080828,35596.02,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:59.138987,31460.68,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:59.213488,34837.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:59.257453,34086.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:59.318681,32911.39,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:59.443409,32438.55,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:59.443449,34925.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:59.443809,33300.79,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:59.497705,32054.18,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:59.560863,31672.03,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:59.617233,32954.54,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:59.679071,32954.54,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:59.679101,31841.6,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:59.737122,32395.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:59.856837,32310.18,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:59.858288,33084.17,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:59.921149,32182.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:59.977272,33736.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:59.978229,31672.03,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:00.041774,33779.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:00.097277,32267.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:00.216933,33040.93,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:00.218337,32438.55,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:00.336989,32954.54,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:00.338429,32054.18,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:00.340957,32954.54,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:00.471827,32182.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:00.472272,32868.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:00.578133,31714.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:00.578166,33692.46,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:00.598450,31926.55,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:00.701970,33300.79,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:00.703406,31502.89,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:00.831642,33127.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:00.833060,31207.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:00.938875,33954.86,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:00.940670,31587.4,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:00.946961,32825.17,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:01.059807,31629.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:01.059850,31756.76,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:01.177186,31123.92,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:01.179082,30206.68,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:01.180908,33736.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:01.303306,34086.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:01.303349,31165.92,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:01.357001,34438.61,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:01.422213,31587.4,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:01.477175,30455.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:01.478589,29629.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:01.537917,33736.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:01.597623,30123.93,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:01.658038,30289.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:01.717075,31207.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:01.779717,30914.32,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:01.780247,29588.61,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:01.848192,29670.68,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:01.959252,29017.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:01.961469,31545.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:02.017954,30914.32,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:02.078919,31165.92,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:02.079338,31165.92,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:02.138311,31799.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:02.212121,32096.77,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:02.258439,32610.1,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:02.377384,29958.74,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:02.378164,31799.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:02.380623,30914.32,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:02.440048,31250.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:02.498075,29057.67,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:02.560065,29588.61,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:02.617045,31587.4,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:02.678927,31081.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:02.678969,29917.51,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:02.797837,32438.55,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:02.798609,28611.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:02.857350,29017.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:02.917642,29017.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:02.977193,30998.08,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:02.994440,30331.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:03.037909,30622.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:03.097277,29588.61,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:03.158240,30082.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:03.219946,32224.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:03.277073,32267.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:03.279472,28571.43,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:03.344418,28531.07,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:03.400187,28976.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:03.460379,29302.18,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:03.517129,29917.51,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:03.578971,30788.89,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:03.580576,31418.48,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:03.638886,29876.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:03.698322,28450.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:03.756852,27808.99,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:03.822032,28611.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:03.997250,29057.67,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:03.998312,29424.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:04.000143,27808.99,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:04.001720,27490.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:04.129806,28895.18,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:04.129838,29017.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:04.253677,29098.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:04.256646,30538.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:04.258118,29057.67,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:04.358743,29424.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:04.360413,27649.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:04.602884,29465.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:04.602928,28289.48,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:04.603341,31081.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:04.604001,28854.62,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:04.604127,29098.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:04.720763,28733.1,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:04.722213,29098.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:04.839978,30082.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:04.841482,29179.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:04.841718,27729.26,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:04.959720,27094.97,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:04.963517,30538.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:05.083053,28289.48,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:05.083479,29752.85,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:05.083876,28329.68,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:05.137083,27173.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:05.197867,27848.89,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:05.256860,28854.62,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:05.318245,26858.74,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:05.378569,28773.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:05.387244,27649.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:05.437310,30248.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:05.499377,26623.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:05.557945,27094.97,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:05.626224,25922.51,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:05.677954,26937.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:05.678619,26466.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:05.742516,27213.42,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:05.796995,27888.82,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:05.863944,26116.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:05.918877,26000.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:05.980117,29179.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:05.985380,26038.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:06.037237,27094.97,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:06.099638,27848.89,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:06.157729,26427.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:06.219274,27689.43,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:06.277241,26584.24,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:06.278396,27332.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:06.337881,26427.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:06.398670,26584.24,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:06.462829,26858.74,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:06.517618,27530.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:06.585196,25922.51,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:06.586677,26388.89,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:06.637932,26545.11,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:06.701264,28935.77,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:06.757748,25922.51,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:06.833223,25922.51,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:06.877552,25229.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:06.879440,26584.24,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:06.938110,25229.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:06.997733,25961.24,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:07.068572,26545.11,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:07.118675,26038.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:07.180664,25382.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:07.180695,26858.74,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:07.237531,25459.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:07.298794,26000.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:07.359111,24809.51,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:07.417162,25806.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:07.477226,26858.74,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:07.478477,26466.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:07.538255,25922.51,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:07.597521,26310.92,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:07.659657,24695.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:07.779787,26038.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:07.780383,24053.32,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:07.780426,25806.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:07.898565,25845.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:07.899760,28450.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:08.020152,25767.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:08.020183,25690.61,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:08.137297,25806.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:08.139271,25922.51,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:08.141217,24771.48,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:08.257809,23978.2,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:08.258634,24695.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:08.377635,26000.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:08.379921,24619.6,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:08.381100,27016.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:08.445687,23978.2,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:08.497708,24657.54,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:08.617087,24166.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:08.618343,24166.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:08.737514,26466.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:08.738652,26937.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:08.740397,24809.51,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:08.856906,23978.2,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:08.858918,24657.54,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:08.921257,24468.08,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:08.977241,25191.07,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:08.978631,25382.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:09.038461,24771.48,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:09.098015,25229.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:09.158290,24695.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:09.217496,25152.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:09.278781,24657.54,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:09.279888,25076.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:09.337109,24543.79,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:09.398383,25152.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:09.517350,24279.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:09.519497,25000.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:09.577660,24166.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:09.578263,24166.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:09.639973,24505.93,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:09.714262,24885.64,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:09.759001,24581.68,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:09.817453,26937.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:09.880159,23492.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:09.880665,23603.98,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:09.948194,24128.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:09.999335,23603.98,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:10.057026,23790.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:10.119193,24279.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:10.190740,22751.8,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:10.190783,22458.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:10.237485,22899.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:10.358969,24166.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:10.359007,24354.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:10.427929,24090.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:10.477084,22862.29,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:10.478529,24847.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:10.537727,24619.6,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:10.598080,24015.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:10.660315,24053.32,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:10.718235,22604.79,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:10.788433,24090.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:10.788465,22788.61,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:10.837251,23603.98,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:10.900485,25767.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:10.958660,23529.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:11.032874,25306.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:11.079213,24015.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:11.079569,23343.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:11.137478,23641.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:11.198667,24241.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:11.264608,24619.6,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:11.317832,23716.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:11.381429,23492.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:11.386571,22384.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:11.557553,24203.82,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:11.559360,23641.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:11.561784,21766.28,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:11.677090,22641.51,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:11.678630,22899.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:11.680607,22384.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:11.797693,23046.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:11.800294,22751.8,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:11.917429,22020.26,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:11.918452,23343.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:11.979447,21983.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:11.979491,22311.83,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:12.037971,22129.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:12.157212,22384.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:12.158532,24015.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:12.397435,25000.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:12.398742,22421.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:12.400563,22825.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:12.401896,22641.51,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:12.403523,22165.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:12.638741,23046.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:12.638772,23083.86,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:12.641433,24733.47,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:12.641868,23009.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:12.644315,21983.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:12.713688,21875.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:12.757509,24241.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:12.820755,24733.47,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:12.878430,22825.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:12.879937,22751.8,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:12.938861,22384.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:12.999932,23083.86,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:13.065699,22825.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:13.176994,22275.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:13.178664,22936.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:13.181247,22348.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:13.237926,22129.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:13.297166,23343.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:13.358366,22056.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:13.417777,24847.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:13.478421,22899.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:13.479249,24581.68,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:13.549262,23492.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:13.598166,24015.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:13.667847,21657.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:13.717957,22825.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:13.782068,22715.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:13.783823,22825.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:13.838513,23046.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:13.914200,22056.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:13.958015,22788.61,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:14.019547,22311.83,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:14.077639,22568.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:14.078834,22056.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:14.147553,24241.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:14.198395,24241.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:14.316935,22056.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:14.318375,23790.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:14.378950,22458.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:14.379194,21730.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:14.438396,24430.26,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:14.498965,22678.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:14.618710,22641.51,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:14.620490,22788.61,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:14.677570,22129.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:14.678789,20725.23,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:14.739453,23046.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:14.797341,22678.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:14.861551,22972.97,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:14.917083,22678.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:14.980649,22678.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:14.980693,21693.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:15.037554,22165.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:15.097798,22751.8,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:15.172073,24619.6,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:15.217462,22641.51,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:15.338596,22056.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:15.338643,21333.33,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:15.341806,21802.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:15.457105,21297.39,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:15.458609,22129.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:15.577288,23940.68,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:15.578436,22788.61,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:15.580275,23417.72,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:15.697130,22899.16,-1.0,-1.0,-1.0,-1.0
