Timestamp,Channel_5,Channel_6,Channel_8,Channel_9,Channel_10
2026-06-18 15:18:39.802965,48584.9,83385.59,279166.69,98401.16,123404.27
2026-06-18 15:18:39.802965,50995.58,85210.3,315314.5,99561.41,125744.21
2026-06-18 15:18:39.808100,49561.73,83962.26,285230.44,98113.2,123039.21
2026-06-18 15:18:39.808100,51218.61,85461.96,310732.09,99853.59,125495.59
2026-06-18 15:18:39.810464,50385.61,82812.49,286320.72,97539.8,122433.45
2026-06-18 15:18:39.858581,51722.86,85461.96,310320.66,102923.7,125123.68
2026-06-18 15:18:39.858581,49561.73,84293.42,290744.19,97826.09,120635.76
2026-06-18 15:18:39.877463,50330.4,85798.55,291491.44,98786.41,124876.43
2026-06-18 15:18:39.877463,49343.54,83549.97,285593.19,98305.08,123282.45
2026-06-18 15:18:39.885010,50440.86,85967.3,305044.56,99561.41,125000.02
2026-06-18 15:18:39.885010,49561.73,84127.7,287784.16,97444.54,121951.21
2026-06-18 15:18:39.932827,50551.47,82812.49,307057.69,102422.16,124260.68
2026-06-18 15:18:39.932827,49452.55,83303.48,292617.47,99173.15,123039.21
2026-06-18 15:18:39.932827,50551.47,84127.7,311971.84,99367.09,125371.5
2026-06-18 15:18:39.932827,49945.07,83962.26,287051.0,97635.14,123039.21
2026-06-18 15:18:39.932827,50330.4,85126.59,303846.09,101228.51,124753.02
2026-06-18 15:18:39.932827,49725.79,83879.66,286685.5,98786.41,122071.58
2026-06-18 15:18:39.985499,51162.79,85461.96,303448.34,102522.25,125000.02
2026-06-18 15:18:39.985499,48692.8,83303.48,280576.22,98401.16,124015.31
2026-06-18 15:18:39.992747,51051.27,84792.41,303051.25,99756.1,125123.68
2026-06-18 15:18:39.992747,49780.54,83632.29,289258.5,95933.02,122433.45
2026-06-18 15:18:39.992747,50551.47,85126.59,298346.28,99561.41,124506.58
2026-06-18 15:18:39.992747,49452.55,83467.75,287417.19,97635.14,122917.81
2026-06-18 15:18:40.038332,50440.86,85126.59,303846.09,102422.16,125000.02
2026-06-18 15:18:40.045589,49890.19,83467.75,285593.19,97730.55,122312.7
2026-06-18 15:18:40.045589,50995.58,85630.1,311144.59,99076.34,125123.68
2026-06-18 15:18:40.045589,47940.75,83303.48,286685.5,98017.41,123039.21
2026-06-18 15:18:40.047854,50220.1,85798.55,292617.47,99367.09,124137.94
2026-06-18 15:18:40.047854,49343.54,83385.59,281996.28,98113.2,120398.28
2026-06-18 15:18:40.110313,51051.27,82486.62,299902.31,99658.7,125619.84
2026-06-18 15:18:40.115181,49452.55,83879.66,284868.41,98786.41,124260.68
2026-06-18 15:18:40.115181,49561.73,85210.3,304244.75,102022.7,125993.38
2026-06-18 15:18:40.130231,49671.05,84625.8,281284.91,98017.41,122312.7
2026-06-18 15:18:40.130231,50440.86,84542.59,309090.94,99173.15,125371.5
2026-06-18 15:18:40.130231,50000.0,83879.66,290371.81,97539.8,121590.91
2026-06-18 15:18:40.163986,50220.1,84959.34,304244.75,102923.7,124383.55
2026-06-18 15:18:40.163986,49398.03,83549.97,290744.19,97444.54,121830.98
2026-06-18 15:18:40.169465,50330.4,84625.8,299512.19,99756.1,124260.68
2026-06-18 15:18:40.169465,50000.0,83962.26,280576.22,98209.1,123648.29
2026-06-18 15:18:40.169465,51107.02,86305.73,303448.34,100735.3,122433.45
2026-06-18 15:18:40.169465,48800.87,83303.48,280576.22,99270.08,120516.98
2026-06-18 15:18:40.223975,51218.61,85967.3,303846.09,102122.41,125371.5
2026-06-18 15:18:40.223975,49671.05,84044.95,287784.16,97539.8,124506.58
2026-06-18 15:18:40.223975,51107.02,83797.13,310320.66,99756.1,124015.31
2026-06-18 15:18:40.227368,48800.87,83385.59,290000.06,98401.16,123526.2
2026-06-18 15:18:40.227368,50551.47,85294.12,303448.34,99173.15,124137.94
2026-06-18 15:18:40.227368,49507.12,84625.8,287051.0,98113.2,122433.45
2026-06-18 15:18:40.286151,49671.05,85126.59,303051.25,100932.3,123526.2
2026-06-18 15:18:40.288169,49561.73,82812.49,286685.5,98017.41,127373.68
2026-06-18 15:18:40.288169,49945.07,84959.34,299122.91,101228.51,125123.68
2026-06-18 15:18:40.288169,49125.99,83632.29,284868.41,98786.41,124260.68
2026-06-18 15:18:40.288169,51779.1,84127.7,303448.34,99756.1,123526.2
2026-06-18 15:18:40.288169,49671.05,84625.8,283068.28,98209.1,123526.2
2026-06-18 15:18:40.344540,50440.86,86136.37,303051.25,102823.18,126493.36
2026-06-18 15:18:40.345294,49343.54,83632.29,284507.03,98017.41,123282.45
2026-06-18 15:18:40.346806,50440.86,84875.85,298346.28,99756.1,123160.77
2026-06-18 15:18:40.346806,49452.55,83879.66,290000.06,97635.14,121471.06
2026-06-18 15:18:40.346806,51162.79,83467.75,299902.31,99658.7,123770.49
2026-06-18 15:18:40.346806,49398.03,83962.26,286320.72,97826.09,120042.98
2026-06-18 15:18:40.396923,50939.92,85714.28,296418.19,102622.46,128133.71
2026-06-18 15:18:40.396923,49890.19,83962.26,290371.81,96875.01,120635.76
2026-06-18 15:18:40.410943,49835.35,84792.41,297959.19,101129.66,125247.54
2026-06-18 15:18:40.410943,48584.9,82161.92,280576.22,98882.95,122071.58
2026-06-18 15:18:40.410943,51330.37,86136.37,303846.09,98979.59,125123.68
2026-06-18 15:18:40.412974,48800.87,83962.26,291491.44,97539.8,122433.45
2026-06-18 15:18:40.465907,49561.73,84625.8,290744.19,102322.13,125495.59
2026-06-18 15:18:40.465907,49289.1,82812.49,283426.97,98017.41,123039.21
2026-06-18 15:18:40.465907,51051.27,84293.42,297572.81,100636.94,123770.49
2026-06-18 15:18:40.465907,49452.55,83797.13,289628.97,96685.88,123039.21
2026-06-18 15:18:40.465907,49234.7,85461.96,309090.94,99173.15,124260.68
2026-06-18 15:18:40.465907,50000.0,83467.75,284507.03,98017.41,123039.21
2026-06-18 15:18:40.521746,49452.55,84792.41,296802.31,103124.99,125619.84
2026-06-18 15:18:40.521746,49890.19,84625.8,292994.16,96685.88,123039.21
2026-06-18 15:18:40.521746,50000.0,86136.37,299512.19,99853.59,125619.84
2026-06-18 15:18:40.521746,49452.55,82812.49,285593.19,98979.59,123282.45
2026-06-18 15:18:40.521746,50000.0,84293.42,297572.81,100636.94,125619.84
2026-06-18 15:18:40.521746,49234.7,83797.13,290744.19,97635.14,123160.77
2026-06-18 15:18:40.585493,50330.4,84542.59,307057.69,103124.99,125744.21
2026-06-18 15:18:40.585493,49452.55,83797.13,285593.19,97826.09,122554.35
2026-06-18 15:18:40.585493,50000.0,85967.3,298346.28,98979.59,125619.84
2026-06-18 15:18:40.585493,49343.54,83549.97,290744.19,97635.14,123039.21
2026-06-18 15:18:40.585493,50000.0,85461.96,304644.22,97539.8,125123.68
2026-06-18 15:18:40.585493,49890.19,84127.7,290744.19,97826.09,122312.7
2026-06-18 15:18:40.632987,50220.1,84959.34,289628.97,102622.46,125619.84
2026-06-18 15:18:40.696736,50000.0,83797.13,287784.16,99270.08,122796.52
2026-06-18 15:18:40.696736,50884.3,86475.4,298734.16,98882.95,124506.58
2026-06-18 15:18:40.696736,49289.1,84293.42,290000.06,98113.2,122312.7
2026-06-18 15:18:40.707414,50551.47,85714.28,307057.69,99658.7,125000.02
2026-06-18 15:18:40.707993,49561.73,83962.26,281996.28,98017.41,122312.7
2026-06-18 15:18:40.707993,50551.47,84792.41,303846.09,98786.41,124506.58
2026-06-18 15:18:40.707993,49289.1,83797.13,285230.44,98017.41,122312.7
2026-06-18 15:18:40.707993,50000.0,86560.38,299512.19,99561.41,125744.21
2026-06-18 15:18:40.712390,48477.16,83962.26,281996.28,97826.09,123039.21
2026-06-18 15:18:40.712390,50000.0,84959.34,304644.22,99756.1,126243.09
2026-06-18 15:18:40.712390,49452.55,82486.62,289258.5,98979.59,123648.29
2026-06-18 15:18:40.762297,50109.98,85126.59,293371.78,101923.08,125000.02
2026-06-18 15:18:40.762297,50109.98,84625.8,287417.19,97826.09,120635.76
2026-06-18 15:18:40.762297,50385.61,84459.47,303448.34,101228.51,125993.38
2026-06-18 15:18:40.762297,48584.9,83797.13,283426.97,98209.1,123039.21
2026-06-18 15:18:40.762297,50496.14,85042.93,299122.91,99367.09,125993.38
2026-06-18 15:18:40.762297,49780.54,84459.47,279870.12,98017.41,122554.35
2026-06-18 15:18:40.822786,50330.4,86136.37,305445.59,102522.25,123770.49
2026-06-18 15:18:40.822786,50000.0,84459.47,280930.22,97635.14,123039.21
2026-06-18 15:18:40.822786,49890.19,84709.06,304644.22,98209.1,124137.94
2026-06-18 15:18:40.826992,49616.36,82812.49,290000.06,97826.09,121951.21
2026-06-18 15:18:40.826992,50884.3,87157.23,299122.91,99561.41,125000.02
2026-06-18 15:18:40.826992,48692.8,84792.41,287417.19,98401.16,122071.58
2026-06-18 15:18:40.885514,50773.2,85882.9,309500.03,99658.7,125495.59
2026-06-18 15:18:40.885514,50773.2,83549.97,291491.44,97635.14,122192.09
2026-06-18 15:18:40.885514,50330.4,85294.12,305044.56,98401.16,125247.54
2026-06-18 15:18:40.885514,48692.8,82812.49,287051.0,98017.41,122554.35
2026-06-18 15:18:40.885514,50385.61,85461.96,293371.78,99561.41,125123.68
2026-06-18 15:18:40.885514,49561.73,83962.26,281284.91,98017.41,122312.7
2026-06-18 15:18:40.935200,50496.14,85126.59,297187.19,101030.94,124506.58
2026-06-18 15:18:40.935200,48477.16,83467.75,287784.16,97254.32,123526.2
2026-06-18 15:18:40.935200,50551.47,85294.12,299512.19,99561.41,125000.02
2026-06-18 15:18:40.935200,50220.1,83467.75,292617.47,97921.7,121951.21
2026-06-18 15:18:40.949189,49945.07,82649.41,299902.31,99853.59,124015.31
2026-06-18 15:18:40.949189,49343.54,83632.29,281996.28,98401.16,122554.35
2026-06-18 15:18:40.996605,50000.0,83632.29,290000.06,102322.13,124015.31
2026-06-18 15:18:41.007810,49452.55,83221.48,290744.19,97826.09,123039.21
2026-06-18 15:18:41.007810,50165.02,85294.12,298734.16,99853.59,125247.54
2026-06-18 15:18:41.007810,49398.03,84044.95,286320.72,98209.1,123648.29
2026-06-18 15:18:41.007810,50828.73,85294.12,296802.31,99464.2,125495.59
2026-06-18 15:18:41.007810,48369.56,83714.67,288519.88,98017.41,123282.45
2026-06-18 15:18:41.059761,49890.19,85126.59,306249.94,99756.1,124015.31
2026-06-18 15:18:41.059761,49561.73,84709.06,280930.22,98401.16,122675.36
2026-06-18 15:18:41.069017,51051.27,83467.75,295652.19,99561.41,125000.02
2026-06-18 15:18:41.069017,49890.19,83879.66,285956.72,98786.41,123160.77
2026-06-18 15:18:41.069017,50939.92,84959.34,295652.19,99853.59,124137.94
2026-06-18 15:18:41.069017,48854.95,82812.49,289628.97,98017.41,123404.27
2026-06-18 15:18:41.128246,49671.05,84792.41,307057.69,99561.41,123404.27
2026-06-18 15:18:41.140559,48800.87,82242.99,288519.88,98401.16,122554.35
2026-06-18 15:18:41.140559,50773.2,85126.59,304644.22,99270.08,124260.68
2026-06-18 15:18:41.146817,49234.7,83962.26,291117.41,98209.1,122433.45
2026-06-18 15:18:41.154254,50828.73,86136.37,285593.19,101030.94,125993.38
2026-06-18 15:18:41.154254,49452.55,83467.75,294129.0,96780.39,122071.58
2026-06-18 15:18:41.188146,51330.37,84959.34,307868.56,103630.02,125744.21
2026-06-18 15:18:41.191414,49343.54,83879.66,291491.44,98209.1,122796.52
2026-06-18 15:18:41.191414,50330.4,85798.55,299122.91,99173.15,124506.58
2026-06-18 15:18:41.192207,48800.87,83797.13,288888.84,96875.01,123526.2
2026-06-18 15:18:41.192207,50330.4,85714.28,304644.22,97539.8,124015.31
2026-06-18 15:18:41.192207,49780.54,83962.26,287784.16,98113.2,123160.77
2026-06-18 15:18:41.249687,51891.69,86136.37,295652.19,99561.41,124753.02
2026-06-18 15:18:41.249687,49890.19,84542.59,286685.5,97826.09,123282.45
2026-06-18 15:18:41.249687,50165.02,85126.59,298734.16,100932.3,124260.68
2026-06-18 15:18:41.249687,49343.54,83714.67,287051.0,97254.32,124015.31
2026-06-18 15:18:41.249687,50773.2,85967.3,308682.53,99173.15,125371.5
2026-06-18 15:18:41.257045,50220.1,84459.47,287784.16,97254.32,123282.45
2026-06-18 15:18:41.299636,50995.58,85210.3,304644.22,103124.99,125123.68
2026-06-18 15:18:41.299636,49780.54,83632.29,279518.09,98209.1,122312.7
2026-06-18 15:18:41.307961,50385.61,85967.3,296034.81,99561.41,123648.29
2026-06-18 15:18:41.307961,49561.73,82567.99,288888.84,98401.16,123282.45
2026-06-18 15:18:41.311327,50551.47,85042.93,314893.59,98401.16,125495.59
2026-06-18 15:18:41.315054,50109.98,84625.8,290371.81,97635.14,122192.09
2026-06-18 15:18:41.364316,50995.58,85126.59,297959.19,102022.7,125744.21
2026-06-18 15:18:41.364316,49452.55,83549.97,287051.0,98786.41,121830.98
2026-06-18 15:18:41.364316,50054.96,85798.55,299902.31,98401.16,125000.02
2026-06-18 15:18:41.371351,50000.0,83962.26,292241.41,97635.14,122554.35
2026-06-18 15:18:41.371351,49890.19,86645.38,307868.56,99561.41,125744.21
2026-06-18 15:18:41.372093,49561.73,84459.47,286685.5,98209.1,124015.31
2026-06-18 15:18:41.427604,50000.0,84875.85,304244.75,102322.13,124260.68
2026-06-18 15:18:41.427604,49671.05,83962.26,287051.0,98017.41,123404.27
2026-06-18 15:18:41.428866,50884.3,85210.3,314473.66,99951.17,124876.43
2026-06-18 15:18:41.428866,48638.84,82649.41,285230.44,99561.41,123648.29
2026-06-18 15:18:41.428866,50440.86,84625.8,318711.59,99173.15,125495.59
2026-06-18 15:18:41.428866,49616.36,84127.7,286685.5,98786.41,121951.21
2026-06-18 15:18:41.487015,51498.34,84792.41,291117.41,99951.17,124260.68
2026-06-18 15:18:41.487015,49890.19,83797.13,276724.84,98882.95,123282.45
2026-06-18 15:18:41.487015,50995.58,86136.37,308682.53,97635.14,123892.84
2026-06-18 15:18:41.547969,49945.07,83879.66,284146.44,98401.16,123526.2
2026-06-18 15:18:41.549979,51498.34,85714.28,287784.16,101030.94,124015.31
2026-06-18 15:18:41.549979,49561.73,84127.7,292241.41,97730.55,121951.21
2026-06-18 15:18:41.552800,51107.02,85378.0,310320.66,101724.13,124506.58
2026-06-18 15:18:41.552800,48208.46,82080.93,291866.06,97635.14,121951.21
2026-06-18 15:18:41.552800,50995.58,86305.73,303448.34,101426.47,124506.58
2026-06-18 15:18:41.552800,50220.1,83632.29,284146.44,98305.08,122554.35
2026-06-18 15:18:41.552800,50330.4,85210.3,311971.84,98017.41,123282.45
2026-06-18 15:18:41.552800,49561.73,84127.7,285956.72,97254.32,123282.45
2026-06-18 15:18:41.613049,50884.3,84459.47,286685.5,102923.7,125247.54
2026-06-18 15:18:41.613049,49945.07,83549.97,291491.44,97349.41,121951.21
2026-06-18 15:18:41.613049,50054.96,83962.26,302654.81,99756.1,124506.58
2026-06-18 15:18:41.613049,49398.03,83797.13,291117.41,97826.09,122917.81
2026-06-18 15:18:41.613049,50884.3,83549.97,315314.5,98882.95,123770.49
2026-06-18 15:18:41.616962,50220.1,82649.41,286685.5,97444.54,122433.45
2026-06-18 15:18:41.670070,51218.61,85798.55,309909.91,98979.59,124876.43
2026-06-18 15:18:41.670070,49398.03,84959.34,285230.44,99173.15,122071.58
2026-06-18 15:18:41.670070,49890.19,86730.52,305445.59,99173.15,125123.68
2026-06-18 15:18:41.670070,48692.8,83797.13,287784.16,96685.88,122071.58
2026-06-18 15:18:41.675879,50440.86,84959.34,299902.31,98979.59,124383.55
2026-06-18 15:18:41.675879,49452.55,83549.97,285230.44,98017.41,123282.45
2026-06-18 15:18:41.723470,50054.96,84625.8,295270.28,100932.3,125123.68
2026-06-18 15:18:41.723470,50220.1,84792.41,286320.72,98017.41,122554.35
2026-06-18 15:18:41.723470,52004.45,85294.12,313218.97,98979.59,124260.68
2026-06-18 15:18:41.723470,48692.8,84127.7,286685.5,97921.7,121830.98
2026-06-18 15:18:41.723470,50330.4,84625.8,311971.84,99270.08,126243.09
2026-06-18 15:18:41.723470,49125.99,84293.42,286685.5,96780.39,121951.21
2026-06-18 15:18:41.770757,50330.4,84792.41,303448.34,102722.78,125247.54
2026-06-18 15:18:41.786842,49890.19,83549.97,288888.84,97349.41,122312.7
2026-06-18 15:18:41.786842,51442.31,84959.34,303051.25,97635.14,124260.68
2026-06-18 15:18:41.786842,50551.47,84293.42,281996.28,97444.54,123039.21
2026-06-18 15:18:41.786842,50995.58,85967.3,299122.91,99367.09,125247.54
2026-06-18 15:18:41.793785,51107.02,83797.13,286685.5,97635.14,122071.58
2026-06-18 15:18:41.834612,49561.73,83549.97,307057.69,102722.78,125993.38
2026-06-18 15:18:41.834612,50220.1,83549.97,281284.91,98882.95,122554.35
2026-06-18 15:18:41.834612,50440.86,84959.34,290000.06,99951.17,125247.54
2026-06-18 15:18:41.834612,49890.19,83467.75,276033.09,98113.2,123282.45
2026-06-18 15:18:41.834612,51218.61,86305.73,287784.16,97635.14,124260.68
2026-06-18 15:18:41.851320,48584.9,83303.48,270253.25,97826.09,122796.52
2026-06-18 15:18:41.905132,50109.98,84792.41,279870.12,101030.94,125000.02
2026-06-18 15:18:41.906832,50220.1,84127.7,263031.84,97349.41,122554.35
2026-06-18 15:18:41.909836,50773.2,85126.59,264323.88,97635.14,123039.21
2026-06-18 15:18:41.911849,48746.82,83632.29,254238.75,96497.12,123526.2
2026-06-18 15:18:41.966046,49234.7,84625.8,264323.88,98882.95,125000.02
2026-06-18 15:18:41.974950,49343.54,81838.37,252409.56,98017.41,123160.77
2026-06-18 15:18:41.974950,49890.19,85798.55,262069.02,100735.3,125247.54
2026-06-18 15:18:41.974950,49561.73,83467.75,250599.25,97635.14,122071.58
2026-06-18 15:18:41.974950,50773.2,83797.13,259210.5,99173.15,124260.68
2026-06-18 15:18:41.977758,49343.54,83467.75,248807.45,96685.88,123039.21
2026-06-18 15:18:41.980073,49780.54,85294.12,254852.69,99853.59,125495.59
2026-06-18 15:18:41.980623,47514.41,82649.41,243540.27,97254.32,123160.77
2026-06-18 15:18:42.028676,50884.3,86136.37,252409.56,100735.3,124506.58
2026-06-18 15:18:42.029417,49125.99,83221.48,243828.7,97254.32,123039.21
2026-06-18 15:18:42.029974,50000.0,85967.3,253932.5,96685.88,124015.31
2026-06-18 15:18:42.031779,48692.8,82242.99,241250.02,98401.16,122554.35
2026-06-18 15:18:42.040317,50165.02,86815.7,260158.27,97921.7,124260.68
2026-06-18 15:18:42.040317,48584.9,83632.29,238709.72,97826.09,122917.81
2026-06-18 15:18:42.087594,49890.19,85967.3,263353.97,99367.09,124876.43
2026-06-18 15:18:42.087594,48584.9,84625.8,245278.31,97635.14,120635.76
2026-06-18 15:18:42.087594,50000.0,85378.0,253017.25,101129.66,125000.02
2026-06-18 15:18:42.091722,47355.16,81515.95,244117.64,97730.55,122554.35
2026-06-18 15:18:42.091722,48477.16,84875.85,255777.58,97730.55,123770.49
2026-06-18 15:18:42.091722,48262.12,82812.49,244117.64,97730.55,122192.09
2026-06-18 15:18:42.141985,48692.8,83632.29,258581.41,97921.7,124383.55
2026-06-18 15:18:42.141985,47940.75,83467.75,245278.31,97349.41,122917.81
2026-06-18 15:18:42.141985,49890.19,83797.13,247623.05,99270.08,123770.49
2026-06-18 15:18:42.141985,48154.84,84459.47,240398.94,98017.41,122554.35
2026-06-18 15:18:42.141985,48584.9,84376.41,253017.25,98401.16,123526.2
2026-06-18 15:18:42.150378,49343.54,83632.29,243828.7,97730.55,122071.58
2026-06-18 15:18:42.204161,48477.16,86645.38,252106.55,101525.59,124137.94
2026-06-18 15:18:42.208185,49234.7,84376.41,242391.31,97826.09,122071.58
2026-06-18 15:18:42.210198,49561.73,85461.96,247033.86,97444.54,125247.54
2026-06-18 15:18:42.211074,48584.9,82812.49,240682.14,97444.54,122554.35
2026-06-18 15:18:42.213397,50109.98,85294.12,257954.53,98209.1,123648.29
2026-06-18 15:18:42.214566,47461.29,83797.13,242677.83,97826.09,122554.35
2026-06-18 15:18:42.265820,49616.36,84542.59,255777.58,98979.59,125123.68
2026-06-18 15:18:42.268375,48531.01,82161.92,247033.86,98305.08,122312.7
2026-06-18 15:18:42.270366,50275.23,85294.12,251804.16,99756.1,126118.17
2026-06-18 15:18:42.270986,48154.84,84044.95,242677.83,96497.12,122554.35
2026-06-18 15:18:42.270986,49452.55,84792.41,248807.45,101327.43,125495.59
2026-06-18 15:18:42.270986,48692.8,83467.75,244987.34,96308.73,122192.09
2026-06-18 15:18:42.323684,49452.55,82486.62,261749.08,97635.14,127373.68
2026-06-18 15:18:42.323684,47833.94,82486.62,241250.02,97349.41,123039.21
2026-06-18 15:18:42.323684,50000.0,84709.06,247918.41,98786.41,125619.84
2026-06-18 15:18:42.323684,49234.7,82486.62,242391.31,96591.47,122433.45
2026-06-18 15:18:42.323684,49561.73,84959.34,257641.89,98113.2,123526.2
2026-06-18 15:18:42.390346,47674.0,83385.59,244696.97,98017.41,123039.21
2026-06-18 15:18:42.390346,50440.86,85294.12,248214.34,98209.1,124260.68
2026-06-18 15:18:42.390346,48369.56,82486.62,244987.34,97254.32,122312.7
2026-06-18 15:18:42.390346,49890.19,83467.75,258581.41,98689.95,124015.31
2026-06-18 15:18:42.390346,48584.9,84875.85,243252.3,97826.09,122433.45
2026-06-18 15:18:42.390346,49343.54,85294.12,251804.16,99270.08,124260.68
2026-06-18 15:18:42.390346,48154.84,83879.66,243540.27,96875.01,122917.81
2026-06-18 15:18:42.447363,49561.73,84709.06,259210.5,99756.1,124506.58
2026-06-18 15:18:42.447363,48692.8,83879.66,242677.83,97539.8,125000.02
2026-06-18 15:18:42.451088,49507.12,86900.95,249402.69,101129.66,125993.38
2026-06-18 15:18:42.451088,47514.41,82324.13,241250.02,98113.2,123039.21
2026-06-18 15:18:42.451088,50330.4,84792.41,254852.69,98401.16,124260.68
2026-06-18 15:18:42.451088,47780.58,83632.29,244696.97,97539.8,121710.88
2026-06-18 15:18:42.498669,49343.54,84625.8,263353.97,101525.59,124506.58
2026-06-18 15:18:42.498669,47620.76,83632.29,244696.97,98209.1,123648.29
2026-06-18 15:18:42.509450,49125.99,85126.59,250599.25,98689.95,126118.17
2026-06-18 15:18:42.509450,48154.84,82812.49,242677.83,97921.7,121590.91
