Timestamp,Channel_1,Channel_4,Channel_6,Channel_11,Channel_13
2026-06-12 12:49:42.091227,125000.02,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:42.210558,123770.49,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:42.211078,130314.97,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:42.212878,142307.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:42.331011,137804.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:42.331459,127121.48,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:42.452022,122071.58,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:42.452071,140035.17,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:42.570770,122917.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:42.571002,125744.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:42.577904,136842.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:42.689676,122312.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:42.691385,115753.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:42.810067,119688.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:42.812752,115073.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:42.812782,121590.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:42.929706,120279.71,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:42.931134,123039.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:43.049758,122312.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:43.052198,119453.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:43.109700,120635.76,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:43.111623,119924.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:43.169700,125993.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:43.232405,125744.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:43.289778,118866.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:43.350219,125495.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:43.410056,117935.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:43.410779,114960.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:43.473121,116209.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:43.535147,120516.98,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:43.589762,133466.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:43.658845,117935.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:43.711371,129540.35,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:43.711961,134267.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:43.770324,126493.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:43.829517,115526.33,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:43.890558,114285.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:43.950001,118283.57,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:44.010451,116666.67,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:44.011017,118400.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:44.069807,117356.68,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:44.134061,117587.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:44.203436,127500.02,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:44.250108,111300.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:44.326038,117819.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:44.326069,114061.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:44.370710,114173.64,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:44.430488,115526.33,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:44.490473,118051.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:44.610151,130444.57,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:44.611655,115526.33,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:44.613642,112176.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:44.672178,116552.07,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:44.730320,127753.07,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:44.795687,116323.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:44.849894,109035.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:44.910695,114622.64,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:44.911389,109141.98,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:44.969793,118633.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:45.030026,108928.58,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:45.104354,124506.58,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:45.150676,116666.67,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:45.209647,112396.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:45.213101,116896.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:45.270681,110107.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:45.338151,125495.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:45.450433,116781.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:45.469299,111300.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:45.510906,117011.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:45.510939,114397.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:45.575786,113949.85,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:45.631565,108079.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:45.750421,124137.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:45.751873,125744.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:45.870522,107657.2,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:45.871207,123039.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:45.873520,125000.02,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:45.990396,107551.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:45.990916,127626.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:46.109638,115299.68,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:46.110995,120398.28,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:46.112580,120398.28,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:46.230787,111518.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:46.230819,107027.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:46.349611,114397.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:46.351234,108715.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:46.470511,113059.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:46.470956,111300.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:46.472773,115526.33,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:46.589711,108079.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:46.591002,113170.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:46.709504,110000.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:46.711415,119688.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:46.712623,109355.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:46.770993,113059.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:46.829732,111518.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:46.892363,115981.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:46.949834,108079.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:47.011075,113281.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:47.011549,107657.2,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:47.070812,115526.33,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:47.141673,109141.98,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:47.190361,122554.35,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:47.253481,102522.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:47.309655,116094.99,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:47.310861,109355.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:47.370944,112176.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:47.430475,118051.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:47.493378,118400.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:47.550281,119335.83,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:47.610532,107868.02,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:47.611977,110215.61,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:47.670498,108079.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:47.730307,116896.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:47.789920,109035.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:47.853784,108396.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:47.909503,124260.68,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:47.910989,105675.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:47.974216,110215.61,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:48.030380,103934.26,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:48.093820,105469.14,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:48.149915,104545.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:48.269436,110865.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:48.270602,101030.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:48.272503,109355.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:48.331105,114847.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:48.389527,105778.9,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:48.452731,106922.68,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:48.509403,104647.67,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:48.511160,109248.86,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:48.572000,114960.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:48.631579,106401.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:48.691481,117935.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:48.750194,104239.4,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:48.812756,103934.26,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:48.825160,115526.33,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:48.870904,101129.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:48.942500,105469.14,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:48.989799,105675.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:49.110216,104750.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:49.117531,99464.2,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:49.118430,116896.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:49.170448,102422.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:49.230297,115753.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:49.289409,102923.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:49.350504,98497.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:49.411809,114960.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:49.413725,117011.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:49.531180,100636.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:49.532665,107027.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:49.653878,114173.64,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:49.770129,105985.92,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:49.890013,114960.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:49.893380,98786.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:49.893613,98017.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:50.010050,96308.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:50.011495,104137.58,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:50.130172,93069.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:50.132018,105160.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:50.133075,97826.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:50.249383,114285.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:50.251026,109141.98,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:50.371145,107027.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:50.371744,95745.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:50.489867,104035.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:50.491031,97254.32,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:50.492569,102422.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:50.609908,98979.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:50.611048,102722.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:50.669866,100735.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:50.729764,102823.18,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:50.731144,101129.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:50.792820,112176.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:50.849891,101327.43,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:50.911896,101724.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:50.970001,97539.8,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:51.036580,102122.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:51.036632,99076.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:51.102630,101823.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:51.150301,98305.08,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:51.210506,96969.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:51.270322,96497.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:51.333195,97826.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:51.334536,101724.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:51.389933,96497.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:51.452738,107236.83,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:51.510340,95278.98,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:51.577010,99756.1,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:51.629837,109035.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:51.631088,94629.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:51.694763,96308.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:51.749824,107446.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:51.814290,97444.54,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:51.869554,108079.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:51.930786,103024.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:51.932733,90998.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:51.991160,101525.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:52.053072,93892.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:52.109783,105366.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:52.170571,96591.47,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:52.230386,96497.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:52.230916,92705.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:52.292430,107236.83,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:52.349493,103934.26,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:52.410650,106401.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:52.469951,105778.9,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:52.532315,95745.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:52.532346,96026.8,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:52.590068,96685.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:52.651366,96497.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:52.709776,105572.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:52.774158,96685.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:52.829588,102522.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:52.831182,96875.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:52.893260,104341.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:52.951124,104750.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:53.069766,98497.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:53.071099,92434.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:53.130600,97444.54,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:53.136666,89145.49,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:53.189543,96308.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:53.309854,93160.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:53.310922,96120.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:53.429675,93160.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:53.431487,93160.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:53.432723,90465.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:53.549945,95839.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:53.551122,102022.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:53.669729,103731.35,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:53.671881,98113.2,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:53.789835,88796.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:53.791053,96875.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:53.792718,90288.1,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:53.909762,90998.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:53.910885,97635.14,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:54.030402,92253.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:54.031221,99173.15,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:54.032778,92343.83,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:54.149635,93069.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:54.151303,88883.77,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:54.389850,91444.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:54.391028,95185.9,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:54.392586,99756.1,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:54.394335,87844.04,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:54.395963,92434.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:54.449869,98017.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:54.509793,101030.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:54.575425,92524.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:54.629847,85967.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:54.646877,101923.08,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:54.691841,89495.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:54.749738,94629.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:54.884176,98209.1,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:54.886373,91893.15,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:54.932456,92796.61,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:54.933020,86136.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:54.989708,88883.77,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:55.055985,93708.6,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:55.122046,87328.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:55.170688,98209.1,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:55.230010,87844.04,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:55.234251,99464.2,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:55.293203,90288.1,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:55.365215,89583.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:55.410417,88883.77,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:55.470064,90909.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:55.530552,88709.68,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:55.532025,94721.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:55.594824,89407.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:55.651205,92434.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:55.719937,90465.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:55.771281,91893.15,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:55.832840,89232.9,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:55.832888,96685.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:55.890792,85967.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:55.949802,99464.2,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:56.011221,95185.9,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:56.074321,92073.18,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:56.130011,92073.18,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:56.131916,92796.61,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:56.189861,85294.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:56.249819,91623.76,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:56.310040,87242.8,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:56.370398,92073.18,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:56.430779,90909.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:56.431584,90820.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:56.491243,96497.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:56.564888,88275.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:56.609794,87500.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:56.670060,88189.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:56.730270,85042.93,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:56.732412,98979.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:56.794646,90820.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:56.849987,99173.15,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:56.926605,92073.18,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:56.970852,87757.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:57.089925,96497.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:57.092840,92978.32,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:57.093337,88970.93,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:57.209744,89935.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:57.212694,95000.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:57.329845,92073.18,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:57.331005,86305.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:57.332662,86475.4,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:57.451223,88883.77,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:57.451838,97254.32,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:57.570080,90465.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:57.571347,90111.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:57.691632,84792.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:57.691681,86136.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:57.693892,89847.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:57.809772,92163.29,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:57.811085,84959.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:57.930136,95185.9,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:57.931031,86560.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:57.932659,93617.02,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:58.050026,88970.93,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:58.051286,84875.85,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:58.170085,88796.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:58.171103,98209.1,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:58.230404,85461.96,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:58.231004,98113.2,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:58.289826,97444.54,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:58.353448,86136.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:58.409955,89407.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:58.472152,98786.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:58.530068,91893.15,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:58.531521,89407.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:58.591758,97635.14,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:58.658319,89058.17,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:58.710202,85294.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:58.772109,94444.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:58.830227,89759.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:58.831449,83714.67,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:58.949961,86645.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:58.951250,84459.47,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:59.019538,84959.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:59.070759,85042.93,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:59.131439,95839.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:59.131552,84792.41,-1.0,-1.0,-1.0,-1.0
