Timestamp,Channel_1,Channel_4,Channel_6,Channel_11,Channel_13
2026-06-12 12:31:35.445207,643194.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:35.447014,906141.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:35.628096,565853.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:35.629865,1063352.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:35.630162,503092.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:35.752602,960881.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:35.752644,522340.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:35.753270,598805.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:35.805821,562621.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:35.992546,856775.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:35.992577,556249.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:35.992590,620950.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:36.104224,712499.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:36.111110,1220967.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:36.111390,576859.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:36.224979,603608.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:36.226309,1009756.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:36.465909,1012771.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:36.465941,537850.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:36.467688,565853.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:36.470406,896350.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:36.472528,714115.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:36.704411,830681.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:36.707254,610937.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:36.709186,595246.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:36.709219,966406.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:36.711999,618421.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:36.945098,476760.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:36.951932,732316.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:36.952303,898780.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:36.952811,513023.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:36.953225,675567.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:37.187517,453378.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:37.187550,644545.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:37.187673,934090.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:37.192989,444547.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:37.193021,608477.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:37.428453,468750.03,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:37.429033,447459.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:37.429061,504874.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:37.432145,553110.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:37.546719,537850.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:37.547194,589393.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:37.547415,601198.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:37.723938,529032.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:37.725891,539843.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:37.727315,522340.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:37.784191,500439.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:37.963753,591722.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:37.965322,826470.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:37.966751,547943.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:37.968355,505769.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:38.083685,451886.72,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:38.085079,868084.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:38.204346,525191.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:38.205907,584782.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:38.207813,452631.72,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:38.324201,513023.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:38.325702,513023.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:38.507009,451143.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:38.507421,465607.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:38.507891,732316.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:38.509489,672641.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:38.632178,580232.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:38.635017,636510.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:38.803982,417699.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:38.805291,462499.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:38.806788,735714.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:38.808448,494339.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:38.925600,467961.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:38.925989,491762.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:39.043702,652757.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:39.045077,856775.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:39.046870,665420.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:39.164866,732316.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:39.165127,582500.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:39.285021,582500.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:39.285585,643194.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:39.354209,421655.97,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:39.355819,473529.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:39.524083,656931.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:39.525140,562621.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:39.526645,438815.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:39.590383,448927.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:39.708991,596428.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:39.709255,639169.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:39.709567,528067.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:39.826427,535869.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:39.827909,518579.97,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:39.943987,451886.72,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:39.948774,535869.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:39.950481,549999.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:40.124020,564772.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:40.126421,428387.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:40.126907,473529.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:40.364036,518579.97,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:40.365255,658333.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:40.366648,477574.03,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:40.368290,438815.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:40.370621,417045.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:40.603933,749584.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:40.605268,561550.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:40.606806,438815.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:40.608387,558360.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:40.610243,451143.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:40.844074,378387.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:40.845255,460191.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:40.846812,561550.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:40.848663,466390.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:40.850166,447459.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:41.083874,498684.28,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:41.085196,364285.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:41.087222,491762.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:41.088438,433203.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:41.090139,690540.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:41.264992,408064.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:41.266421,650000.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:41.267751,438815.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:41.444035,563695.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:41.444974,641847.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:41.446879,462499.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:41.448514,397569.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:41.564147,631250.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:41.565384,422321.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:41.744730,431128.47,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:41.745078,381764.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:41.750051,509375.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:41.750083,403071.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:41.923939,440951.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:41.925449,382900.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:41.927095,443103.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:42.044059,429069.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:42.045197,432509.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:42.047010,490057.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:42.164341,528067.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:42.165716,503982.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:42.283859,475949.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:42.285280,388663.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:42.404037,520454.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:42.405166,464049.62,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:42.406989,500439.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:42.584781,400611.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:42.586929,579104.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:42.587974,422321.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:42.644792,478389.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:42.764161,516716.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:42.765216,438815.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:42.783456,464049.62,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:42.883861,610937.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:42.885355,397569.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:43.011566,426349.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:43.012829,404310.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:43.012997,453378.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:43.184571,396965.97,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:43.187696,474333.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:43.188726,444547.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:43.305502,475949.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:43.306187,433203.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:43.307432,465607.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:43.364099,411236.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:43.544938,508469.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:43.545436,411875.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:43.548124,505769.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:43.548566,438107.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:43.664627,497810.28,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:43.665574,404932.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:43.784940,510283.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:43.785292,404932.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:44.023944,507566.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:44.025725,389832.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:44.026911,464049.62,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:44.028451,437401.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:44.030978,468750.03,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:44.264199,443103.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:44.265406,479207.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:44.266931,443103.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:44.268393,682982.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:44.270268,529032.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:44.504565,560484.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:44.505661,451886.72,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:44.506892,478389.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:44.508669,374507.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:44.510159,443103.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:44.743947,369610.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:44.745686,487517.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:44.746927,459426.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:44.748355,479207.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:44.750130,386341.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:44.983897,425000.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:44.985110,373958.28,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:44.986894,502205.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:44.988700,427026.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:44.990191,464827.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:45.104123,444547.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:45.122840,427706.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:45.223976,365870.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:45.225575,564772.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:45.404926,433203.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:45.405317,456386.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:45.407465,370149.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:45.409066,391007.22,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:45.479418,404310.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:45.644033,404310.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:45.646123,563695.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:45.648048,422321.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:45.648806,455630.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:45.764102,406806.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:45.765243,509375.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:45.884344,411236.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:45.885255,395762.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:46.003852,425673.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:46.005272,366400.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:46.006905,503982.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:46.124333,431818.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:46.125243,398175.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:46.189285,502205.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:46.364078,473529.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:46.365354,462499.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:46.367924,408064.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:46.369063,420992.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:46.544524,560484.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:46.545217,507566.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:46.548207,427706.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:46.549331,481676.03,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:46.665294,469541.03,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:46.665769,456386.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:46.784160,547943.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:46.786370,346078.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:46.905384,356013.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:46.905546,357031.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:46.907075,385189.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:47.024761,352486.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:47.026008,488362.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:47.209741,369610.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:47.215043,417045.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:47.216280,492619.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:47.217473,449664.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:47.341617,514865.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:47.342929,492619.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:47.445607,454127.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:47.447104,425673.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:47.448501,352486.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:47.685848,522340.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:47.686348,382900.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:47.687417,370149.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:47.693466,396965.97,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:47.693499,401223.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:47.925068,512107.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:47.925665,527105.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:47.927562,422988.47,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:47.929200,373958.28,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:48.167630,536858.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:48.167667,462499.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:48.168039,406180.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:48.169989,479207.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:48.170476,379508.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:48.406881,389832.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:48.414413,420992.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:48.414443,522340.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:48.414757,364812.72,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:48.415142,405555.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:48.649981,379508.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:48.651850,606034.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:48.652273,406806.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:48.654785,431128.47,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:48.654821,377272.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:48.780171,419670.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:48.780200,520454.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:48.892089,396965.97,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:48.892122,495203.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:49.064791,377272.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:49.065893,356013.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:49.067895,414447.22,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:49.068852,404310.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:49.125426,364285.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:49.305256,387500.03,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:49.307046,365340.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:49.308851,385189.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:49.310383,348030.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:49.425215,373410.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:49.547130,415743.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:49.723978,362189.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:49.725526,425000.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:49.727070,447459.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:49.728827,395762.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:49.845450,351986.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:49.846629,376717.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:50.031844,341271.47,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:50.033960,409962.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:50.042467,444547.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:50.047461,512107.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:50.204440,438815.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:50.206514,562621.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:50.206965,372318.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:50.209331,427706.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:50.324654,345108.72,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:50.327751,381764.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:50.445923,430440.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:50.445969,498684.28,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:50.565263,373958.28,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:50.566282,401838.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:50.588461,403689.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:50.745393,407434.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:50.745429,378387.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:50.748400,404932.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:50.926082,399390.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:50.926123,464049.62,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:50.929231,362711.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:50.931164,602401.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:51.043981,345108.72,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:51.045661,414447.22,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:51.164170,422321.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:51.166842,467174.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:51.167359,415743.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:51.346542,411875.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:51.347358,385189.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:51.347423,390419.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:51.586952,382332.22,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:51.587433,472727.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:51.587877,391007.22,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:51.592539,416393.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:51.594013,427706.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:51.704564,392187.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:51.706960,405555.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:51.707790,437401.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:51.948451,446728.97,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:51.948500,420330.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:51.948941,339377.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:51.949521,531944.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:52.185076,385189.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:52.186606,451143.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:52.187511,560484.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:52.189242,395762.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:52.190820,433898.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:52.424846,380070.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:52.426586,327007.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:52.426872,606034.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:52.428972,420992.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:52.430121,399390.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:52.545280,571311.63,-1.0,-1.0,-1.0,-1.0
