Timestamp,Channel_1
2026-06-15 13:36:29.801307,875000.37
2026-06-15 13:36:29.802406,884375.31
2026-06-15 13:36:29.846425,870378.87
2026-06-15 13:36:29.846425,879664.75
2026-06-15 13:36:29.846425,901222.69
2026-06-15 13:36:29.909602,870378.87
2026-06-15 13:36:29.912272,870378.87
2026-06-15 13:36:29.912272,879664.75
2026-06-15 13:36:29.912272,952699.06
2026-06-15 13:36:29.912272,861268.06
2026-06-15 13:36:29.968875,868084.81
2026-06-15 13:36:29.971430,898780.75
2026-06-15 13:36:29.971430,898780.75
2026-06-15 13:36:30.028728,877326.62
2026-06-15 13:36:30.028728,847916.62
2026-06-15 13:36:30.081526,865801.69
2026-06-15 13:36:30.081526,865801.69
2026-06-15 13:36:30.094320,889130.75
2026-06-15 13:36:30.095359,847916.62
2026-06-15 13:36:30.095359,865801.69
2026-06-15 13:36:30.097457,913613.94
2026-06-15 13:36:30.097457,903676.63
2026-06-15 13:36:30.097457,896350.63
2026-06-15 13:36:30.150522,896350.63
2026-06-15 13:36:30.150522,875000.37
2026-06-15 13:36:30.150522,879664.75
2026-06-15 13:36:30.150522,868084.81
2026-06-15 13:36:30.212118,868084.81
2026-06-15 13:36:30.212118,884375.31
2026-06-15 13:36:30.212685,879664.75
2026-06-15 13:36:30.214435,903676.63
2026-06-15 13:36:30.271576,903676.63
2026-06-15 13:36:30.271576,859016.19
2026-06-15 13:36:30.271576,891525.0
2026-06-15 13:36:30.271576,934090.87
2026-06-15 13:36:30.332033,913613.94
2026-06-15 13:36:30.332033,870378.87
2026-06-15 13:36:30.332551,877326.62
2026-06-15 13:36:30.336763,908620.87
2026-06-15 13:36:30.336763,884375.31
2026-06-15 13:36:30.389033,868084.81
2026-06-15 13:36:30.389033,947315.19
2026-06-15 13:36:30.391821,865801.69
2026-06-15 13:36:30.391821,906141.94
2026-06-15 13:36:30.446257,906141.94
2026-06-15 13:36:30.446257,884375.31
2026-06-15 13:36:30.446257,908620.87
2026-06-15 13:36:30.446257,911111.19
2026-06-15 13:36:30.508259,918656.06
2026-06-15 13:36:30.508259,913613.94
2026-06-15 13:36:30.514825,903676.63
2026-06-15 13:36:30.514825,955412.19
2026-06-15 13:36:30.514825,898780.75
2026-06-15 13:36:30.570131,884375.31
2026-06-15 13:36:30.570666,941984.62
2026-06-15 13:36:30.573589,884375.31
2026-06-15 13:36:30.573589,868084.81
2026-06-15 13:36:30.630743,877326.62
2026-06-15 13:36:30.631406,913613.94
2026-06-15 13:36:30.633497,906141.94
2026-06-15 13:36:30.634497,898780.75
2026-06-15 13:36:30.682431,913613.94
2026-06-15 13:36:30.682431,903676.63
2026-06-15 13:36:30.682431,908620.87
2026-06-15 13:36:30.682431,901222.69
2026-06-15 13:36:30.749124,913613.94
2026-06-15 13:36:30.751579,896350.63
2026-06-15 13:36:30.752608,906141.94
2026-06-15 13:36:30.752608,913613.94
2026-06-15 13:36:30.752608,901222.69
2026-06-15 13:36:30.810618,901222.69
2026-06-15 13:36:30.810618,893931.56
2026-06-15 13:36:30.810618,916129.13
2026-06-15 13:36:30.810618,901222.69
2026-06-15 13:36:30.872529,921197.06
2026-06-15 13:36:30.872529,908620.87
2026-06-15 13:36:30.873056,913613.94
2026-06-15 13:36:30.878169,906141.94
2026-06-15 13:36:30.931370,865801.69
2026-06-15 13:36:30.931370,923750.06
2026-06-15 13:36:30.932873,882014.06
2026-06-15 13:36:30.934569,875000.37
2026-06-15 13:36:30.934569,903676.63
2026-06-15 13:36:30.991798,903676.63
2026-06-15 13:36:31.051942,923750.06
2026-06-15 13:36:31.051942,903676.63
2026-06-15 13:36:31.106865,918656.06
2026-06-15 13:36:31.106865,949999.81
2026-06-15 13:36:31.116129,949999.81
2026-06-15 13:36:31.116671,923750.06
2026-06-15 13:36:31.116671,918656.06
2026-06-15 13:36:31.116671,916129.13
2026-06-15 13:36:31.116671,903676.63
2026-06-15 13:36:31.116671,926315.81
2026-06-15 13:36:31.122625,944642.75
2026-06-15 13:36:31.122625,923750.06
2026-06-15 13:36:31.171779,921197.06
2026-06-15 13:36:31.172300,939340.0
2026-06-15 13:36:31.172820,906141.94
2026-06-15 13:36:31.172820,903676.63
2026-06-15 13:36:31.231379,923750.06
2026-06-15 13:36:31.231945,939340.0
2026-06-15 13:36:31.233438,908620.87
2026-06-15 13:36:31.235659,908620.87
2026-06-15 13:36:31.285697,916129.13
2026-06-15 13:36:31.285697,918656.06
2026-06-15 13:36:31.285697,944642.75
2026-06-15 13:36:31.285697,923750.06
2026-06-15 13:36:31.351081,944642.75
2026-06-15 13:36:31.351081,944642.75
2026-06-15 13:36:31.353612,908620.87
2026-06-15 13:36:31.354833,939340.0
2026-06-15 13:36:31.354833,923750.06
2026-06-15 13:36:31.410653,939340.0
2026-06-15 13:36:31.410653,906141.94
2026-06-15 13:36:31.410653,966406.0
2026-06-15 13:36:31.410653,955412.19
2026-06-15 13:36:31.467761,901222.69
2026-06-15 13:36:31.467761,923750.06
2026-06-15 13:36:31.530599,947315.19
2026-06-15 13:36:31.533698,958139.38
2026-06-15 13:36:31.533698,928894.5
2026-06-15 13:36:31.535484,913613.94
2026-06-15 13:36:31.536519,893931.56
2026-06-15 13:36:31.536519,934090.87
2026-06-15 13:36:31.540996,926315.81
2026-06-15 13:36:31.589147,949999.81
2026-06-15 13:36:31.589147,939340.0
2026-06-15 13:36:31.592711,939340.0
2026-06-15 13:36:31.593715,966406.0
2026-06-15 13:36:31.648777,913613.94
2026-06-15 13:36:31.648777,939340.0
2026-06-15 13:36:31.648777,934090.87
2026-06-15 13:36:31.648777,913613.94
2026-06-15 13:36:31.706754,955412.19
2026-06-15 13:36:31.765761,923750.06
2026-06-15 13:36:31.771581,949999.81
2026-06-15 13:36:31.773579,923750.06
2026-06-15 13:36:31.774753,980474.56
2026-06-15 13:36:31.774753,960881.38
2026-06-15 13:36:31.774753,898780.75
2026-06-15 13:36:31.774753,916129.13
2026-06-15 13:36:31.781426,923750.06
2026-06-15 13:36:31.830119,955412.19
2026-06-15 13:36:31.830119,944642.75
2026-06-15 13:36:31.836440,989096.06
2026-06-15 13:36:31.836440,923750.06
2026-06-15 13:36:31.886992,921197.06
2026-06-15 13:36:31.886992,1006757.06
2026-06-15 13:36:31.891825,983332.88
2026-06-15 13:36:31.891825,936708.81
2026-06-15 13:36:31.943183,989096.06
2026-06-15 13:36:31.950883,944642.75
2026-06-15 13:36:31.950883,936708.81
2026-06-15 13:36:31.954556,955412.19
2026-06-15 13:36:32.004046,944642.75
2026-06-15 13:36:32.004046,955412.19
2026-06-15 13:36:32.012591,960881.38
2026-06-15 13:36:32.014253,960881.38
2026-06-15 13:36:32.015743,994920.13
2026-06-15 13:36:32.068757,958139.38
2026-06-15 13:36:32.071240,936708.81
2026-06-15 13:36:32.071240,960881.38
2026-06-15 13:36:32.071240,911111.19
2026-06-15 13:36:32.129877,921197.06
2026-06-15 13:36:32.131052,1063352.12
2026-06-15 13:36:32.132783,966406.0
2026-06-15 13:36:32.134399,934090.87
2026-06-15 13:36:32.188725,966406.0
2026-06-15 13:36:32.190761,916129.13
2026-06-15 13:36:32.190761,934090.87
2026-06-15 13:36:32.194140,989096.06
2026-06-15 13:36:32.194800,936708.81
2026-06-15 13:36:32.250029,997854.69
2026-06-15 13:36:32.250553,960881.38
2026-06-15 13:36:32.252565,955412.19
2026-06-15 13:36:32.253581,934090.87
2026-06-15 13:36:32.310389,960881.38
2026-06-15 13:36:32.314273,983332.88
2026-06-15 13:36:32.314822,960881.38
2026-06-15 13:36:32.314822,1000805.94
2026-06-15 13:36:32.363736,963636.13
2026-06-15 13:36:32.363736,989096.06
2026-06-15 13:36:32.379781,989096.06
2026-06-15 13:36:32.379781,1012771.94
2026-06-15 13:36:32.427103,947315.19
2026-06-15 13:36:32.431631,1021918.0
2026-06-15 13:36:32.432817,960881.38
2026-06-15 13:36:32.432817,1003773.88
2026-06-15 13:36:32.432817,983332.88
2026-06-15 13:36:32.491218,944642.75
2026-06-15 13:36:32.492851,966406.0
2026-06-15 13:36:32.492851,966406.0
2026-06-15 13:36:32.494684,966406.0
2026-06-15 13:36:32.549673,992000.37
2026-06-15 13:36:32.550829,958139.38
2026-06-15 13:36:32.552654,992000.37
2026-06-15 13:36:32.554636,916129.13
2026-06-15 13:36:32.606613,963636.13
2026-06-15 13:36:32.606613,966406.0
2026-06-15 13:36:32.606613,1006757.06
2026-06-15 13:36:32.614779,966406.0
2026-06-15 13:36:32.614779,960881.38
2026-06-15 13:36:32.669657,986206.44
2026-06-15 13:36:32.670783,960881.38
2026-06-15 13:36:32.670783,997854.69
2026-06-15 13:36:32.670783,994920.13
2026-06-15 13:36:32.729836,1097368.0
2026-06-15 13:36:32.730988,1003773.88
2026-06-15 13:36:32.732681,1037500.0
2026-06-15 13:36:32.734373,1012771.94
2026-06-15 13:36:32.788832,1012771.94
2026-06-15 13:36:32.788832,1031214.63
2026-06-15 13:36:32.788832,989096.06
2026-06-15 13:36:32.788832,983332.88
2026-06-15 13:36:32.851703,960881.38
2026-06-15 13:36:32.852209,966406.0
2026-06-15 13:36:32.852732,989096.06
2026-06-15 13:36:32.852732,1034349.19
2026-06-15 13:36:32.852732,986206.44
2026-06-15 13:36:32.908538,960881.38
2026-06-15 13:36:32.911550,1031214.63
2026-06-15 13:36:32.913561,1025000.13
2026-06-15 13:36:32.913561,1003773.88
2026-06-15 13:36:32.964611,1063352.12
2026-06-15 13:36:32.964611,1000805.94
2026-06-15 13:36:32.964611,994920.13
2026-06-15 13:36:32.964611,989096.06
2026-06-15 13:36:33.030442,997854.69
2026-06-15 13:36:33.030442,1025000.13
2026-06-15 13:36:33.033591,963636.13
2026-06-15 13:36:33.034673,1025000.13
2026-06-15 13:36:33.034673,966406.0
2026-06-15 13:36:33.090167,1063352.12
2026-06-15 13:36:33.090710,1063352.12
2026-06-15 13:36:33.090710,1006757.06
2026-06-15 13:36:33.095257,1012771.94
2026-06-15 13:36:33.159466,992000.37
2026-06-15 13:36:33.159466,1050280.87
2026-06-15 13:36:33.160560,1043854.81
2026-06-15 13:36:33.165390,1034349.19
2026-06-15 13:36:33.212533,1037500.0
2026-06-15 13:36:33.213363,1006757.06
2026-06-15 13:36:33.214246,997854.69
2026-06-15 13:36:33.215837,997854.69
2026-06-15 13:36:33.267628,997854.69
2026-06-15 13:36:33.271605,1000805.94
2026-06-15 13:36:33.272670,1025000.13
2026-06-15 13:36:33.274395,989096.06
2026-06-15 13:36:33.275095,1031214.63
2026-06-15 13:36:33.331723,1025000.13
2026-06-15 13:36:33.333454,1028099.31
2026-06-15 13:36:33.333454,1097368.0
2026-06-15 13:36:33.336357,1050280.87
2026-06-15 13:36:33.390119,1037500.0
2026-06-15 13:36:33.395286,1043854.81
2026-06-15 13:36:33.395286,1037500.0
2026-06-15 13:36:33.395982,992000.37
2026-06-15 13:36:33.447290,1012771.94
2026-06-15 13:36:33.447290,997854.69
2026-06-15 13:36:33.454617,1090406.62
2026-06-15 13:36:33.454617,1083526.75
2026-06-15 13:36:33.454617,960881.38
2026-06-15 13:36:33.512699,1043854.81
2026-06-15 13:36:33.566595,1043854.81
2026-06-15 13:36:33.566595,989096.06
2026-06-15 13:36:33.566595,1025000.13
2026-06-15 13:36:33.576187,1018852.69
2026-06-15 13:36:33.576187,1053521.12
2026-06-15 13:36:33.576187,1000805.94
2026-06-15 13:36:33.578198,1118750.5
2026-06-15 13:36:33.631517,1047058.75
2026-06-15 13:36:33.632115,1050280.87
2026-06-15 13:36:33.632681,1040668.56
2026-06-15 13:36:33.632681,1107964.12
2026-06-15 13:36:33.691652,1006757.06
2026-06-15 13:36:33.691652,1025000.13
2026-06-15 13:36:33.692826,1037500.0
2026-06-15 13:36:33.692826,906141.94
2026-06-15 13:36:33.692826,986206.44
2026-06-15 13:36:33.748919,1063352.12
2026-06-15 13:36:33.748919,1063352.12
2026-06-15 13:36:33.748919,1040668.56
2026-06-15 13:36:33.748919,1012771.94
2026-06-15 13:36:33.808572,1028099.31
2026-06-15 13:36:33.808572,1053521.12
2026-06-15 13:36:33.808572,989096.06
2026-06-15 13:36:33.815393,1025000.13
2026-06-15 13:36:33.865103,1050280.87
2026-06-15 13:36:33.865103,1037500.0
2026-06-15 13:36:33.872316,1093877.25
2026-06-15 13:36:33.874399,1028099.31
2026-06-15 13:36:33.876216,1047058.75
2026-06-15 13:36:33.930708,1015803.06
2026-06-15 13:36:33.986562,1050280.87
2026-06-15 13:36:33.986562,1031214.63
2026-06-15 13:36:33.994747,963636.13
2026-06-15 13:36:33.994747,771276.5
2026-06-15 13:36:33.995266,1043854.81
2026-06-15 13:36:33.999652,1063352.12
2026-06-15 13:36:33.999652,1034349.19
2026-06-15 13:36:34.051902,1043854.81
2026-06-15 13:36:34.052429,1063352.12
2026-06-15 13:36:34.055526,1031214.63
2026-06-15 13:36:34.056030,1031214.63
2026-06-15 13:36:34.108716,1025000.13
2026-06-15 13:36:34.111366,1050280.87
2026-06-15 13:36:34.112481,1031214.63
2026-06-15 13:36:34.112481,1090406.62
2026-06-15 13:36:34.112481,1043854.81
2026-06-15 13:36:34.168829,1093877.25
2026-06-15 13:36:34.168829,1012771.94
2026-06-15 13:36:34.168829,1047058.75
2026-06-15 13:36:34.168829,1050280.87
2026-06-15 13:36:34.224171,1021918.0
2026-06-15 13:36:34.232791,1043854.81
2026-06-15 13:36:34.232791,1037500.0
2026-06-15 13:36:34.232791,1076723.87
2026-06-15 13:36:34.286863,1037500.0
2026-06-15 13:36:34.286863,1066667.5
2026-06-15 13:36:34.292595,1063352.12
2026-06-15 13:36:34.294353,1031214.63
2026-06-15 13:36:34.296087,923750.06
2026-06-15 13:36:34.349963,1111537.87
2026-06-15 13:36:34.350516,1050280.87
2026-06-15 13:36:34.350516,1097368.0
2026-06-15 13:36:34.350516,1037500.0
2026-06-15 13:36:34.410650,1034349.19
2026-06-15 13:36:34.410650,1056779.62
2026-06-15 13:36:34.410650,1076723.87
2026-06-15 13:36:34.410650,1107964.12
2026-06-15 13:36:34.469813,1063352.12
2026-06-15 13:36:34.472677,1056779.62
2026-06-15 13:36:34.472677,1063352.12
2026-06-15 13:36:34.472677,1043854.81
2026-06-15 13:36:34.528685,1043854.81
2026-06-15 13:36:34.531495,1076723.87
2026-06-15 13:36:34.533117,1104412.37
2026-06-15 13:36:34.534803,1063352.12
2026-06-15 13:36:34.542618,1097368.0
2026-06-15 13:36:34.588679,1060056.5
2026-06-15 13:36:34.588679,1090406.62
2026-06-15 13:36:34.588679,1012771.94
2026-06-15 13:36:34.596191,1104412.37
2026-06-15 13:36:34.644535,1122388.5
2026-06-15 13:36:34.706422,1031214.63
2026-06-15 13:36:34.720772,1060056.5
2026-06-15 13:36:34.720772,1043854.81
2026-06-15 13:36:34.720772,1104412.37
2026-06-15 13:36:34.720772,1104412.37
2026-06-15 13:36:34.720772,1063352.12
2026-06-15 13:36:34.720772,1107964.12
2026-06-15 13:36:34.722517,1083526.75
2026-06-15 13:36:34.769942,1066667.5
2026-06-15 13:36:34.770710,1152292.75
2026-06-15 13:36:34.772019,1083526.75
2026-06-15 13:36:34.772019,1090406.62
2026-06-15 13:36:34.826490,1050280.87
2026-06-15 13:36:34.826490,1104412.37
2026-06-15 13:36:34.832762,1066667.5
2026-06-15 13:36:34.836124,1104412.37
2026-06-15 13:36:34.882449,1097368.0
2026-06-15 13:36:34.882449,1083526.75
2026-06-15 13:36:34.882449,1090406.62
2026-06-15 13:36:34.882449,1076723.87
2026-06-15 13:36:34.951574,1111537.87
2026-06-15 13:36:34.951574,1083526.75
2026-06-15 13:36:34.955916,1076723.87
2026-06-15 13:36:34.955916,1093877.25
2026-06-15 13:36:34.955916,1097368.0
2026-06-15 13:36:35.010399,1097368.0
2026-06-15 13:36:35.012247,1122388.5
2026-06-15 13:36:35.012831,1107964.12
2026-06-15 13:36:35.015276,1090406.62
2026-06-15 13:36:35.070444,1148476.0
2026-06-15 13:36:35.124139,1097368.0
2026-06-15 13:36:35.132117,1083526.75
2026-06-15 13:36:35.132117,1050280.87
2026-06-15 13:36:35.134176,1100880.37
2026-06-15 13:36:35.134176,1040668.56
2026-06-15 13:36:35.134176,1093877.25
2026-06-15 13:36:35.134176,1118750.5
2026-06-15 13:36:35.134176,1043854.81
2026-06-15 13:36:35.189992,1090406.62
2026-06-15 13:36:35.190562,1118750.5
2026-06-15 13:36:35.192997,1097368.0
2026-06-15 13:36:35.194436,1066667.5
2026-06-15 13:36:35.246617,1063352.12
2026-06-15 13:36:35.246617,1118750.5
2026-06-15 13:36:35.246617,1111537.87
2026-06-15 13:36:35.246617,1093877.25
2026-06-15 13:36:35.310054,1097368.0
2026-06-15 13:36:35.310054,1137160.5
2026-06-15 13:36:35.310054,997854.69
2026-06-15 13:36:35.310054,1080115.0
2026-06-15 13:36:35.370495,1156135.25
2026-06-15 13:36:35.370495,1137160.5
2026-06-15 13:36:35.372534,1156135.25
2026-06-15 13:36:35.372534,1133433.0
2026-06-15 13:36:35.372534,1043854.81
2026-06-15 13:36:35.429635,1118750.5
2026-06-15 13:36:35.490012,1104412.37
2026-06-15 13:36:35.492679,1083526.75
2026-06-15 13:36:35.492679,1107964.12
2026-06-15 13:36:35.492679,1118750.5
2026-06-15 13:36:35.492679,1122388.5
2026-06-15 13:36:35.492679,1093877.25
2026-06-15 13:36:35.492679,1090406.62
2026-06-15 13:36:35.503132,1118750.5
2026-06-15 13:36:35.549917,1118750.5
2026-06-15 13:36:35.551931,1107964.12
2026-06-15 13:36:35.553927,1104412.37
2026-06-15 13:36:35.610571,1086957.25
2026-06-15 13:36:35.612294,1076723.87
2026-06-15 13:36:35.613344,1056779.62
2026-06-15 13:36:35.614915,1093877.25
2026-06-15 13:36:35.666789,1086957.25
2026-06-15 13:36:35.666789,1043854.81
2026-06-15 13:36:35.666789,1171738.0
2026-06-15 13:36:35.674414,1050280.87
2026-06-15 13:36:35.680474,1133433.0
2026-06-15 13:36:35.729156,1163889.0
2026-06-15 13:36:35.731170,1118750.5
2026-06-15 13:36:35.731793,1076723.87
2026-06-15 13:36:35.735552,1090406.62
2026-06-15 13:36:35.789554,1080115.0
2026-06-15 13:36:35.789554,1233875.87
2026-06-15 13:36:35.793053,1090406.62
2026-06-15 13:36:35.793053,1118750.5
2026-06-15 13:36:35.793053,1118750.5
2026-06-15 13:36:35.850502,1093877.25
2026-06-15 13:36:35.850502,1148476.0
2026-06-15 13:36:35.850502,1140909.37
2026-06-15 13:36:35.850502,1097368.0
2026-06-15 13:36:35.910532,1115133.0
2026-06-15 13:36:35.910532,992000.37
2026-06-15 13:36:35.910532,1076723.87
2026-06-15 13:36:35.970390,1107964.12
2026-06-15 13:36:35.970915,1093877.25
2026-06-15 13:36:35.970915,1056779.62
2026-06-15 13:36:35.974547,1148476.0
2026-06-15 13:36:35.974547,1060056.5
2026-06-15 13:36:35.974547,1086957.25
2026-06-15 13:36:36.030525,1111537.87
2026-06-15 13:36:36.030525,1133433.0
2026-06-15 13:36:36.030525,1097368.0
2026-06-15 13:36:36.030525,1063352.12
2026-06-15 13:36:36.086557,1040668.56
2026-06-15 13:36:36.086557,1060056.5
2026-06-15 13:36:36.099377,1063352.12
2026-06-15 13:36:36.099377,1100880.37
2026-06-15 13:36:36.142638,1080115.0
2026-06-15 13:36:36.142638,1083526.75
2026-06-15 13:36:36.151866,1083526.75
2026-06-15 13:36:36.151866,1069999.87
2026-06-15 13:36:36.203606,1043854.81
2026-06-15 13:36:36.203606,1090406.62
2026-06-15 13:36:36.212551,1063352.12
2026-06-15 13:36:36.212551,1104412.37
2026-06-15 13:36:36.215521,1063352.12
2026-06-15 13:36:36.270525,1028099.31
2026-06-15 13:36:36.270525,1083526.75
2026-06-15 13:36:36.270525,1063352.12
2026-06-15 13:36:36.270525,1083526.75
2026-06-15 13:36:36.329255,1050280.87
2026-06-15 13:36:36.329255,1063352.12
2026-06-15 13:36:36.329255,1097368.0
2026-06-15 13:36:36.329255,1076723.87
2026-06-15 13:36:36.380574,1104412.37
2026-06-15 13:36:36.380574,1063352.12
2026-06-15 13:36:36.393413,1063352.12
2026-06-15 13:36:36.394521,1090406.62
2026-06-15 13:36:36.398276,1043854.81
2026-06-15 13:36:36.450695,1080115.0
2026-06-15 13:36:36.450695,1118750.5
2026-06-15 13:36:36.450695,1076723.87
2026-06-15 13:36:36.454827,1063352.12
2026-06-15 13:36:36.506584,1034349.19
2026-06-15 13:36:36.506584,1083526.75
2026-06-15 13:36:36.506584,934090.87
2026-06-15 13:36:36.506584,1050280.87
2026-06-15 13:36:36.569383,1028099.31
2026-06-15 13:36:36.575917,1043854.81
2026-06-15 13:36:36.576484,1063352.12
2026-06-15 13:36:36.580192,1090406.62
2026-06-15 13:36:36.628683,1050280.87
2026-06-15 13:36:36.688354,1080115.0
2026-06-15 13:36:36.690565,1086957.25
2026-06-15 13:36:36.690565,1090406.62
2026-06-15 13:36:36.690565,1043854.81
2026-06-15 13:36:36.690565,1037500.0
2026-06-15 13:36:36.696991,1080115.0
2026-06-15 13:36:36.696991,1056779.62
2026-06-15 13:36:36.706243,1050280.87
2026-06-15 13:36:36.751714,1025000.13
2026-06-15 13:36:36.751714,1080115.0
2026-06-15 13:36:36.752864,1104412.37
2026-06-15 13:36:36.754462,1083526.75
2026-06-15 13:36:36.801507,1043854.81
2026-06-15 13:36:36.811389,1056779.62
2026-06-15 13:36:36.811389,1015803.06
2026-06-15 13:36:36.814589,1031214.63
2026-06-15 13:36:36.814589,1012771.94
2026-06-15 13:36:36.871069,1034349.19
2026-06-15 13:36:36.874339,1053521.12
2026-06-15 13:36:36.874339,1053521.12
2026-06-15 13:36:36.876557,1047058.75
2026-06-15 13:36:36.930879,963636.13
2026-06-15 13:36:36.930879,1037500.0
2026-06-15 13:36:36.933673,1025000.13
2026-06-15 13:36:36.934810,1009756.38
2026-06-15 13:36:36.990188,1021918.0
2026-06-15 13:36:36.992152,1238236.12
2026-06-15 13:36:36.993588,1056779.62
2026-06-15 13:36:36.993588,1056779.62
2026-06-15 13:36:37.050042,1050280.87
2026-06-15 13:36:37.051630,1003773.88
2026-06-15 13:36:37.052684,1025000.13
2026-06-15 13:36:37.055477,1025000.13
2026-06-15 13:36:37.065441,1025000.13
2026-06-15 13:36:37.108555,1043854.81
2026-06-15 13:36:37.110346,1063352.12
2026-06-15 13:36:37.110346,911111.19
2026-06-15 13:36:37.110346,1025000.13
2026-06-15 13:36:37.164929,1037500.0
2026-06-15 13:36:37.164929,989096.06
2026-06-15 13:36:37.164929,1003773.88
2026-06-15 13:36:37.164929,1025000.13
2026-06-15 13:36:37.229588,1090406.62
2026-06-15 13:36:37.229588,1028099.31
2026-06-15 13:36:37.229588,1006757.06
2026-06-15 13:36:37.234625,1012771.94
2026-06-15 13:36:37.234625,1021918.0
2026-06-15 13:36:37.289905,1040668.56
2026-06-15 13:36:37.292516,1031214.63
2026-06-15 13:36:37.292516,1031214.63
2026-06-15 13:36:37.292516,1021918.0
2026-06-15 13:36:37.348496,1050280.87
2026-06-15 13:36:37.402686,1037500.0
2026-06-15 13:36:37.402686,1006757.06
2026-06-15 13:36:37.402686,1031214.63
2026-06-15 13:36:37.402686,1040668.56
2026-06-15 13:36:37.416253,1003773.88
2026-06-15 13:36:37.417448,1009756.38
2026-06-15 13:36:37.420795,1043854.81
2026-06-15 13:36:37.425854,994920.13
2026-06-15 13:36:37.471357,1028099.31
