Timestamp,Channel_1,Channel_4,Channel_6,Channel_11,Channel_13
2026-06-12 13:07:08.239571,1104412.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:08.301066,826470.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:08.359874,1018852.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:08.420420,805973.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:08.479977,1283446.62,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:08.480429,1006757.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:08.600072,792156.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:08.600582,3256558.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:08.660335,1183699.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:08.718949,1868750.62,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:08.783831,684482.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:08.784860,936708.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:08.839112,719000.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:08.903443,1040668.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:08.960052,989096.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:09.022833,983332.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:09.079350,955412.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:09.080414,859016.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:09.139380,986206.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:09.199330,728947.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:09.259994,918656.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:09.322802,765750.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:09.380407,994920.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:09.380812,955412.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:09.440148,868084.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:09.500251,861268.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:09.559689,875000.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:09.619111,598805.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:09.680739,952699.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:09.682132,1037500.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:09.741053,839220.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:09.801475,608477.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:09.859530,798026.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:09.924594,715736.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:09.979493,1009756.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:09.980564,879664.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:10.041209,1183699.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:10.099549,824379.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:10.160217,1000805.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:10.225849,861268.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:10.279572,843548.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:10.282438,623498.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:10.399578,1840759.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:10.401345,847916.62,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:10.461794,989096.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:10.520152,1868750.62,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:10.583386,1097368.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:10.583429,913613.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:10.700869,963636.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:10.701317,1037500.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:10.820750,1021918.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:10.820783,960881.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:10.939880,2125542.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:10.941004,918656.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:10.942582,884375.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:11.061909,955412.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:11.061945,994920.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:11.181482,859016.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:11.182743,1093877.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:11.183980,588235.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:11.302826,1104412.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:11.303272,712499.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:11.420945,1053521.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:11.420988,665420.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:11.540343,1076723.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:11.541002,648628.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:11.542967,1104412.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:11.659828,944642.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:11.661285,693604.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:11.779997,908620.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:11.782586,1451135.62,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:11.782934,960881.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:11.840487,879664.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:11.900295,893931.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:11.966911,597614.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:12.020372,672641.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:12.080439,814062.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:12.081815,749584.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:12.140053,623498.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:12.200005,790217.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:12.268053,1778439.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:12.393686,865801.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:12.395292,903676.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:12.395338,798026.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:12.440524,2010824.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:12.503154,709288.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:12.560027,763924.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:12.627643,710891.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:12.681273,839220.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:12.682076,856775.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:12.800608,893931.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:12.801272,884375.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:12.861772,994920.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:12.920070,739139.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:12.984391,734012.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:12.987877,717365.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:13.040517,947315.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:13.106045,690540.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:13.222546,832801.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:13.222575,830681.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:13.280632,1000805.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:13.281901,608477.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:13.342870,963636.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:13.400232,1551210.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:13.460877,1003773.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:13.520378,944642.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:13.641470,1111537.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:13.643162,826470.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:13.643193,939340.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:13.700407,1015803.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:13.762581,828571.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:13.820757,911111.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:13.881071,906141.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:13.885643,628647.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:13.940808,644545.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:14.002333,693604.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:14.075637,805973.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:14.121496,850116.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:14.182114,583639.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:14.182157,647262.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:14.241467,805973.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:14.360643,599999.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:14.361815,949999.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:14.422400,566938.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:14.481351,763924.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:14.481903,675567.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:14.600403,843548.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:14.601910,776873.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:14.840708,939340.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:14.842014,923750.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:14.843733,1167802.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:14.845322,856775.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:14.847189,983332.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:14.960840,623498.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:14.962241,690540.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:15.080833,792156.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:15.082710,774999.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:15.084091,628647.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:15.202061,1090406.62,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:15.202095,692069.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:15.320717,753125.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:15.322455,747826.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:15.442478,830681.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:15.442993,666854.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:15.443590,852325.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:15.560634,663992.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:15.562252,782542.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:15.628253,651376.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:15.682097,810000.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:15.682127,720641.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:15.749098,794104.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:15.800738,674102.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:15.920837,893931.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:15.922195,720641.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:15.982968,918656.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:15.984013,725605.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:16.041223,884375.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:16.106794,720641.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:16.176023,947315.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:16.223070,714115.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:16.282345,934090.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:16.283397,730628.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:16.341972,1031214.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:16.401715,714115.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:16.461701,1152292.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:16.535986,709288.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:16.582096,863529.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:16.584141,782542.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:16.646526,1411071.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:16.702806,730628.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:16.762606,893931.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:16.821145,1373021.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:16.882950,1439474.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:16.884229,685988.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:16.940865,944642.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:17.006685,801982.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:17.061898,898780.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:17.122546,906141.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:17.181448,1451135.62,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:17.182594,719000.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:17.243669,966406.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:17.301231,1076723.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:17.361251,1606250.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:17.421361,626063.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:17.482732,810000.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:17.484545,663992.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:17.541541,916129.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:17.602542,1399999.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:17.721786,854545.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:17.723788,644545.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:17.781365,1076723.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:17.782877,606034.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:17.841362,2611925.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:17.901284,792156.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:17.962963,843548.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:18.026953,749584.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:18.082386,1140909.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:18.084359,732316.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:18.141483,753125.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:18.201903,604819.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:18.264590,814062.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:18.502899,751351.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:18.503350,728947.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:18.508197,631250.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:18.509958,1060056.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:18.510486,1040668.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:18.623201,800000.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:18.627761,1292857.62,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:18.746142,947315.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:18.749835,675567.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:18.750443,989096.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:18.802392,663992.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:18.863060,707692.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:18.982920,597614.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:18.983999,861268.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:18.985568,597614.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:19.103290,865801.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:19.103654,505769.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:19.223146,1175701.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:19.223190,712499.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:19.342476,1822533.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:19.344621,682982.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:19.345080,644545.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:19.461945,618421.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:19.463329,661152.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:19.527435,767584.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:19.583562,1394525.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:19.583805,665420.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:19.646349,1850000.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:19.702026,790217.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:19.771476,746074.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:19.822284,681488.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:19.886441,753125.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:19.887276,671186.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:20.009959,944642.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:20.010340,491762.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:20.063445,896350.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:20.123550,564772.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:20.182313,1813552.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:20.183684,659740.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:20.247085,856775.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:20.302488,884375.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:20.422134,834931.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:20.423666,712499.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:20.483270,1269564.62,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:20.484705,1050280.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:20.544213,1362500.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:20.603893,663992.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:20.663736,814062.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:20.726341,603608.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:20.782980,814062.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:20.784016,692069.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:20.847910,877326.62,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:20.903824,628647.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:20.963406,765750.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:21.022331,556249.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:21.083842,1481080.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:21.085292,753125.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:21.142580,776873.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:21.263268,598805.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:21.263639,689017.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:21.324243,661152.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:21.382531,879664.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:21.383808,1028099.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:21.443218,774999.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:21.502471,531944.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:21.563228,681488.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:21.622857,514865.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:21.683945,824379.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:21.685525,989096.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:21.742838,751351.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:21.803989,763924.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:21.862551,1012771.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:21.993364,669736.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:21.993670,884375.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:21.995012,763924.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:22.044775,666854.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:22.163115,658333.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:22.164951,740862.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:22.282551,661152.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:22.283913,687500.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:22.285475,769427.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:22.348773,663992.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:22.403034,847916.62,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:22.522794,732316.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:22.523991,681488.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:22.642820,732316.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:22.644207,639169.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:22.645564,709288.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:22.762436,668292.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:22.764078,725605.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:22.896673,641847.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:22.896912,689017.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:22.897172,672641.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:23.004196,620950.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:23.004297,666854.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:23.124276,734012.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:23.124385,712499.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:23.249198,690540.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:23.250651,622221.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:23.251840,643194.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:23.303757,564772.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:23.363421,629946.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:23.422859,908620.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:23.483366,620950.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:23.489863,1012771.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:23.542970,620950.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:23.662667,681488.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:23.664296,480028.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:23.729735,944642.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:23.789538,584782.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:23.800337,620950.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:23.844430,681488.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:23.903214,597614.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:23.964198,606034.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:24.027118,681488.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:24.084330,650000.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:24.084810,740862.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:24.153955,1012771.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:24.203209,607253.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:24.264980,663992.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:24.323288,560484.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:24.384803,560484.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:24.443384,517646.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:24.444446,566938.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:24.503092,565853.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:24.563663,566938.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:24.626494,596428.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:24.683357,681488.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:24.744521,719000.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:24.745607,639169.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:24.806826,659740.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:24.864016,720641.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:24.924329,501321.62,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:24.983759,562621.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:24.984674,644545.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:25.049227,655534.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:25.104683,918656.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:07:25.168075,481676.03,-1.0,-1.0,-1.0,-1.0
