Timestamp,Channel_1
2026-06-15 13:48:45.269709,85798.55
2026-06-15 13:48:45.269709,85882.9
2026-06-15 13:48:45.323746,85461.96
2026-06-15 13:48:45.333996,85882.9
2026-06-15 13:48:45.339340,85126.59
2026-06-15 13:48:45.339340,85294.12
2026-06-15 13:48:45.388693,86305.73
2026-06-15 13:48:45.389834,85294.12
2026-06-15 13:48:45.389834,84959.34
2026-06-15 13:48:45.393662,85967.3
2026-06-15 13:48:45.395172,86221.01
2026-06-15 13:48:45.449576,85294.12
2026-06-15 13:48:45.449576,86136.37
2026-06-15 13:48:45.449576,86221.01
2026-06-15 13:48:45.453822,85967.3
2026-06-15 13:48:45.509582,86136.37
2026-06-15 13:48:45.511183,85967.3
2026-06-15 13:48:45.568774,86136.37
2026-06-15 13:48:45.568774,85461.96
2026-06-15 13:48:45.570797,85714.28
2026-06-15 13:48:45.575473,86136.37
2026-06-15 13:48:45.575473,86221.01
2026-06-15 13:48:45.578833,86051.79
2026-06-15 13:48:45.578833,87157.23
2026-06-15 13:48:45.618004,85967.3
2026-06-15 13:48:45.618004,86136.37
2026-06-15 13:48:45.631967,86475.4
2026-06-15 13:48:45.631967,86475.4
2026-06-15 13:48:45.688026,86815.7
2026-06-15 13:48:45.690159,86221.01
2026-06-15 13:48:45.690159,86136.37
2026-06-15 13:48:45.690159,86645.38
2026-06-15 13:48:45.746462,86645.38
2026-06-15 13:48:45.746462,86645.38
2026-06-15 13:48:45.751334,86136.37
2026-06-15 13:48:45.751334,86221.01
2026-06-15 13:48:45.810590,86136.37
2026-06-15 13:48:45.810590,86645.38
2026-06-15 13:48:45.810590,86815.7
2026-06-15 13:48:45.813836,86305.73
2026-06-15 13:48:45.815437,86390.53
2026-06-15 13:48:45.869265,86305.73
2026-06-15 13:48:45.869800,86815.7
2026-06-15 13:48:45.869800,86815.7
2026-06-15 13:48:45.869800,86221.01
2026-06-15 13:48:45.929424,87414.19
2026-06-15 13:48:45.930498,87157.23
2026-06-15 13:48:45.987696,87500.0
2026-06-15 13:48:45.987696,86815.7
2026-06-15 13:48:45.987696,86390.53
2026-06-15 13:48:45.994763,86136.37
2026-06-15 13:48:45.995269,86900.95
2026-06-15 13:48:45.995269,86815.7
2026-06-15 13:48:45.995269,86815.7
2026-06-15 13:48:46.050518,86815.7
2026-06-15 13:48:46.050518,86815.7
2026-06-15 13:48:46.051610,87328.45
2026-06-15 13:48:46.055654,86645.38
2026-06-15 13:48:46.109529,86815.7
2026-06-15 13:48:46.109529,87242.8
2026-06-15 13:48:46.111977,87242.8
2026-06-15 13:48:46.113992,87500.0
2026-06-15 13:48:46.165753,87328.45
2026-06-15 13:48:46.165753,87328.45
2026-06-15 13:48:46.165753,87157.23
2026-06-15 13:48:46.165753,87500.0
2026-06-15 13:48:46.228961,87500.0
2026-06-15 13:48:46.230041,87757.91
2026-06-15 13:48:46.230622,87328.45
2026-06-15 13:48:46.233459,87500.0
2026-06-15 13:48:46.234103,87242.8
2026-06-15 13:48:46.289128,87157.23
2026-06-15 13:48:46.290166,88275.87
2026-06-15 13:48:46.290166,87930.23
2026-06-15 13:48:46.294118,87328.45
2026-06-15 13:48:46.346075,88102.89
2026-06-15 13:48:46.346075,87671.86
2026-06-15 13:48:46.403484,87930.23
2026-06-15 13:48:46.403484,87757.91
2026-06-15 13:48:46.403484,87671.86
2026-06-15 13:48:46.403484,88709.68
2026-06-15 13:48:46.414994,88189.34
2026-06-15 13:48:46.416257,88016.53
2026-06-15 13:48:46.419408,89407.95
2026-06-15 13:48:46.466476,88016.53
2026-06-15 13:48:46.466476,89058.17
2026-06-15 13:48:46.472414,87844.04
2026-06-15 13:48:46.475207,87844.04
2026-06-15 13:48:46.529325,88016.53
2026-06-15 13:48:46.529325,87844.04
2026-06-15 13:48:46.529325,88016.53
2026-06-15 13:48:46.529325,89935.06
2026-06-15 13:48:46.587639,88016.53
2026-06-15 13:48:46.587639,89407.95
2026-06-15 13:48:46.587639,88189.34
2026-06-15 13:48:46.593460,87757.91
2026-06-15 13:48:46.646150,88189.34
2026-06-15 13:48:46.655805,88189.34
2026-06-15 13:48:46.655805,88275.87
2026-06-15 13:48:46.655805,88189.34
2026-06-15 13:48:46.655805,89847.0
2026-06-15 13:48:46.709607,88189.34
2026-06-15 13:48:46.709607,89935.06
2026-06-15 13:48:46.711794,88970.93
2026-06-15 13:48:46.713728,87844.04
2026-06-15 13:48:46.765847,88189.34
2026-06-15 13:48:46.829250,88016.53
2026-06-15 13:48:46.829900,88275.87
2026-06-15 13:48:46.831972,88796.69
2026-06-15 13:48:46.832577,88970.93
2026-06-15 13:48:46.835205,89058.17
2026-06-15 13:48:46.836434,89058.17
2026-06-15 13:48:46.838153,88883.77
2026-06-15 13:48:46.839781,89232.9
2026-06-15 13:48:46.886176,88970.93
2026-06-15 13:48:46.891774,88970.93
2026-06-15 13:48:46.894010,88883.77
2026-06-15 13:48:46.894010,89232.9
2026-06-15 13:48:46.947986,89583.34
2026-06-15 13:48:47.007635,89583.34
2026-06-15 13:48:47.007635,89320.4
2026-06-15 13:48:47.007635,89232.9
2026-06-15 13:48:47.007635,89232.9
2026-06-15 13:48:47.015728,88275.87
2026-06-15 13:48:47.016768,88883.77
2026-06-15 13:48:47.018566,89320.4
2026-06-15 13:48:47.020917,88796.69
2026-06-15 13:48:47.073754,89320.4
2026-06-15 13:48:47.073754,89058.17
2026-06-15 13:48:47.073754,91893.15
2026-06-15 13:48:47.129657,89407.95
2026-06-15 13:48:47.129657,90111.41
2026-06-15 13:48:47.129657,89495.59
2026-06-15 13:48:47.129657,89407.95
2026-06-15 13:48:47.129657,90023.21
2026-06-15 13:48:47.185647,90288.1
2026-06-15 13:48:47.192082,90111.41
2026-06-15 13:48:47.192082,88883.77
2026-06-15 13:48:47.192082,90288.1
2026-06-15 13:48:47.241147,90199.73
2026-06-15 13:48:47.241147,90111.41
2026-06-15 13:48:47.241147,90111.41
2026-06-15 13:48:47.241147,90288.1
2026-06-15 13:48:47.308300,90199.73
2026-06-15 13:48:47.311246,89583.34
2026-06-15 13:48:47.311246,90023.21
2026-06-15 13:48:47.311246,89935.06
2026-06-15 13:48:47.316080,90465.12
2026-06-15 13:48:47.363501,90111.41
2026-06-15 13:48:47.370784,90376.55
2026-06-15 13:48:47.425705,90111.41
2026-06-15 13:48:47.429527,90465.12
2026-06-15 13:48:47.429527,90820.12
2026-06-15 13:48:47.429527,90465.12
2026-06-15 13:48:47.429527,91087.27
2026-06-15 13:48:47.437193,90820.12
2026-06-15 13:48:47.437780,90199.73
2026-06-15 13:48:47.489431,89935.06
2026-06-15 13:48:47.489431,90288.1
2026-06-15 13:48:47.489431,90998.13
2026-06-15 13:48:47.549128,90465.12
2026-06-15 13:48:47.551186,90642.45
2026-06-15 13:48:47.551186,90820.12
2026-06-15 13:48:47.551186,90553.75
2026-06-15 13:48:47.551186,90731.26
2026-06-15 13:48:47.608791,90998.13
2026-06-15 13:48:47.610384,91444.59
2026-06-15 13:48:47.612568,90820.12
2026-06-15 13:48:47.614216,90642.45
2026-06-15 13:48:47.672086,90820.12
2026-06-15 13:48:47.672086,90376.55
2026-06-15 13:48:47.672086,90288.1
2026-06-15 13:48:47.672086,90642.45
2026-06-15 13:48:47.728603,91087.27
2026-06-15 13:48:47.728603,91534.16
2026-06-15 13:48:47.731702,90998.13
2026-06-15 13:48:47.731702,90731.26
2026-06-15 13:48:47.739263,90909.09
2026-06-15 13:48:47.787591,91355.15
2026-06-15 13:48:47.791620,90820.12
2026-06-15 13:48:47.791620,90998.13
2026-06-15 13:48:47.793637,90998.13
2026-06-15 13:48:47.847868,91355.15
2026-06-15 13:48:47.847868,90909.09
2026-06-15 13:48:47.847868,91534.16
2026-06-15 13:48:47.847868,91444.59
2026-06-15 13:48:47.904794,91803.28
2026-06-15 13:48:47.969412,91893.15
2026-06-15 13:48:47.970020,91087.27
2026-06-15 13:48:47.970020,92073.18
2026-06-15 13:48:47.970020,91444.59
2026-06-15 13:48:47.975153,91534.16
2026-06-15 13:48:47.977173,90998.13
2026-06-15 13:48:47.977173,91534.16
2026-06-15 13:48:47.979184,92253.52
2026-06-15 13:48:48.028866,93069.3
2026-06-15 13:48:48.028866,91713.48
2026-06-15 13:48:48.028866,91893.15
2026-06-15 13:48:48.028866,92073.18
2026-06-15 13:48:48.088925,91713.48
2026-06-15 13:48:48.088925,91713.48
2026-06-15 13:48:48.088925,91444.59
2026-06-15 13:48:48.088925,91893.15
2026-06-15 13:48:48.151802,91534.16
2026-06-15 13:48:48.151802,92434.21
2026-06-15 13:48:48.151802,92073.18
2026-06-15 13:48:48.151802,90465.12
2026-06-15 13:48:48.151802,92253.52
2026-06-15 13:48:48.207785,91534.16
2026-06-15 13:48:48.207785,92073.18
2026-06-15 13:48:48.207785,92253.52
2026-06-15 13:48:48.213174,92073.18
2026-06-15 13:48:48.263612,92253.52
2026-06-15 13:48:48.263612,92887.44
2026-06-15 13:48:48.263612,92343.83
2026-06-15 13:48:48.263612,91713.48
2026-06-15 13:48:48.323595,92163.29
2026-06-15 13:48:48.330242,92343.83
2026-06-15 13:48:48.334498,92343.83
2026-06-15 13:48:48.334498,92434.21
2026-06-15 13:48:48.389626,92434.21
2026-06-15 13:48:48.389626,92253.52
2026-06-15 13:48:48.389626,92887.44
2026-06-15 13:48:48.389626,91444.59
2026-06-15 13:48:48.389626,91803.28
2026-06-15 13:48:48.449803,93160.38
2026-06-15 13:48:48.449803,91893.15
2026-06-15 13:48:48.449803,92434.21
2026-06-15 13:48:48.449803,92796.61
2026-06-15 13:48:48.511050,91983.13
2026-06-15 13:48:48.513929,92978.32
2026-06-15 13:48:48.513929,92253.52
2026-06-15 13:48:48.513929,92434.21
2026-06-15 13:48:48.569304,92524.69
2026-06-15 13:48:48.571069,92434.21
2026-06-15 13:48:48.572240,92978.32
2026-06-15 13:48:48.573881,92796.61
2026-06-15 13:48:48.576196,92796.61
2026-06-15 13:48:48.631125,93160.38
2026-06-15 13:48:48.632800,93342.78
2026-06-15 13:48:48.638475,93251.53
2026-06-15 13:48:48.640097,93525.52
2026-06-15 13:48:48.686782,92978.32
2026-06-15 13:48:48.686782,93525.52
2026-06-15 13:48:48.686782,94814.45
2026-06-15 13:48:48.686782,93342.78
2026-06-15 13:48:48.739743,92978.32
2026-06-15 13:48:48.749406,93069.3
2026-06-15 13:48:48.749406,93525.52
2026-06-15 13:48:48.753622,93160.38
2026-06-15 13:48:48.753622,93708.6
2026-06-15 13:48:48.809803,94629.27
2026-06-15 13:48:48.809803,93342.78
2026-06-15 13:48:48.813008,93708.6
2026-06-15 13:48:48.813008,93342.78
2026-06-15 13:48:48.872736,94536.81
2026-06-15 13:48:48.872736,93800.29
2026-06-15 13:48:48.872736,93708.6
2026-06-15 13:48:48.875543,93983.88
2026-06-15 13:48:48.936399,93892.05
2026-06-15 13:48:48.936399,93892.05
2026-06-15 13:48:48.936399,93617.02
2026-06-15 13:48:48.936923,93892.05
2026-06-15 13:48:48.987904,94444.45
2026-06-15 13:48:48.987904,94444.45
2026-06-15 13:48:48.991821,93525.52
2026-06-15 13:48:48.993593,95092.9
2026-06-15 13:48:48.998076,94444.45
2026-06-15 13:48:49.049102,94629.27
2026-06-15 13:48:49.049102,94721.84
2026-06-15 13:48:49.051752,93892.05
2026-06-15 13:48:49.053767,94721.84
2026-06-15 13:48:49.110820,94721.84
2026-06-15 13:48:49.112334,94814.45
2026-06-15 13:48:49.112334,94814.45
2026-06-15 13:48:49.112334,94536.81
2026-06-15 13:48:49.173615,94536.81
2026-06-15 13:48:49.175373,94814.45
2026-06-15 13:48:49.229242,94629.27
2026-06-15 13:48:49.229911,94444.45
2026-06-15 13:48:49.229911,95185.9
2026-06-15 13:48:49.229911,95000.01
2026-06-15 13:48:49.229911,94814.45
2026-06-15 13:48:49.229911,95092.9
2026-06-15 13:48:49.229911,95185.9
2026-06-15 13:48:49.288565,95278.98
2026-06-15 13:48:49.290577,94814.45
2026-06-15 13:48:49.290577,95000.01
2026-06-15 13:48:49.290577,95000.01
2026-06-15 13:48:49.350482,95185.9
2026-06-15 13:48:49.352118,95185.9
2026-06-15 13:48:49.352118,95185.9
2026-06-15 13:48:49.354714,95745.7
2026-06-15 13:48:49.397750,95745.7
2026-06-15 13:48:49.411747,95372.13
2026-06-15 13:48:49.411747,95185.9
2026-06-15 13:48:49.411747,95185.9
2026-06-15 13:48:49.411747,96497.13
2026-06-15 13:48:49.467962,95745.7
2026-06-15 13:48:49.467962,95839.3
2026-06-15 13:48:49.467962,95185.9
2026-06-15 13:48:49.467962,95185.9
2026-06-15 13:48:49.528939,95372.13
2026-06-15 13:48:49.530616,95372.13
2026-06-15 13:48:49.531719,96120.7
2026-06-15 13:48:49.533432,95372.13
2026-06-15 13:48:49.649556,96120.7
2026-06-15 13:48:49.649556,95839.3
2026-06-15 13:48:49.649556,95185.9
2026-06-15 13:48:49.652272,95839.3
2026-06-15 13:48:49.652272,95185.9
2026-06-15 13:48:49.652272,96308.73
2026-06-15 13:48:49.659619,95372.13
2026-06-15 13:48:49.660248,95839.3
2026-06-15 13:48:49.660248,96308.73
2026-06-15 13:48:49.714729,95278.98
2026-06-15 13:48:49.714729,95185.9
2026-06-15 13:48:49.714729,96497.13
2026-06-15 13:48:49.714729,96591.47
2026-06-15 13:48:49.768798,96685.88
2026-06-15 13:48:49.769902,96308.73
2026-06-15 13:48:49.771850,96308.73
2026-06-15 13:48:49.771850,96308.73
2026-06-15 13:48:49.824054,96308.73
2026-06-15 13:48:49.830474,96308.73
2026-06-15 13:48:49.831510,95933.02
2026-06-15 13:48:49.834435,96497.13
2026-06-15 13:48:49.834435,96308.73
2026-06-15 13:48:49.887838,96402.87
2026-06-15 13:48:49.887838,96685.88
2026-06-15 13:48:49.887838,95839.3
2026-06-15 13:48:49.893584,96685.88
2026-06-15 13:48:49.948801,96308.73
2026-06-15 13:48:49.948801,96685.88
2026-06-15 13:48:49.950555,96875.01
2026-06-15 13:48:49.950555,96685.88
2026-06-15 13:48:49.999192,96875.01
2026-06-15 13:48:49.999192,96780.39
2026-06-15 13:48:50.012520,95372.13
2026-06-15 13:48:50.013572,96402.87
2026-06-15 13:48:50.013572,96497.13
2026-06-15 13:48:50.069073,97444.54
2026-06-15 13:48:50.070232,96591.47
2026-06-15 13:48:50.072464,96685.88
2026-06-15 13:48:50.074167,97254.32
2026-06-15 13:48:50.128815,98017.41
2026-06-15 13:48:50.128815,97254.32
2026-06-15 13:48:50.189028,96497.13
2026-06-15 13:48:50.189028,96685.88
2026-06-15 13:48:50.194683,96875.01
2026-06-15 13:48:50.194683,97254.32
2026-06-15 13:48:50.195760,96875.01
2026-06-15 13:48:50.196849,97444.54
2026-06-15 13:48:50.198464,97254.32
2026-06-15 13:48:50.249872,97635.14
2026-06-15 13:48:50.256546,97444.54
2026-06-15 13:48:50.256546,98113.2
2026-06-15 13:48:50.256546,98113.2
2026-06-15 13:48:50.307095,98017.41
2026-06-15 13:48:50.307095,97539.8
2026-06-15 13:48:50.367479,97635.14
2026-06-15 13:48:50.367479,97635.14
2026-06-15 13:48:50.367479,97730.55
2026-06-15 13:48:50.367479,98305.08
2026-06-15 13:48:50.377223,97730.55
2026-06-15 13:48:50.377223,96875.01
2026-06-15 13:48:50.378062,97826.09
2026-06-15 13:48:50.423767,98209.1
2026-06-15 13:48:50.423767,97349.41
2026-06-15 13:48:50.433820,98017.41
2026-06-15 13:48:50.490788,98689.95
2026-06-15 13:48:50.490788,98979.59
2026-06-15 13:48:50.496219,98497.34
2026-06-15 13:48:50.496845,98305.08
2026-06-15 13:48:50.497932,97826.09
2026-06-15 13:48:50.549123,99173.15
2026-06-15 13:48:50.549123,98017.41
2026-06-15 13:48:50.549123,98209.1
2026-06-15 13:48:50.549123,98113.2
2026-06-15 13:48:50.607725,98209.1
2026-06-15 13:48:50.613849,99367.09
2026-06-15 13:48:50.613849,98305.08
2026-06-15 13:48:50.613849,98401.16
2026-06-15 13:48:50.674426,98401.16
2026-06-15 13:48:50.727946,99173.15
2026-06-15 13:48:50.730044,98305.08
2026-06-15 13:48:50.730044,98497.34
2026-06-15 13:48:50.730044,99367.09
2026-06-15 13:48:50.730044,99658.7
2026-06-15 13:48:50.730044,99270.08
2026-06-15 13:48:50.737843,99173.15
2026-06-15 13:48:50.737843,99173.15
2026-06-15 13:48:50.789166,99561.41
2026-06-15 13:48:50.848368,98786.41
2026-06-15 13:48:50.850392,98882.95
2026-06-15 13:48:50.852408,98882.95
2026-06-15 13:48:50.853789,99173.15
2026-06-15 13:48:50.855593,99270.08
2026-06-15 13:48:50.856764,98979.59
2026-06-15 13:48:50.860264,99561.41
2026-06-15 13:48:50.860793,98979.59
2026-06-15 13:48:50.909333,99173.15
2026-06-15 13:48:50.912359,99367.09
2026-06-15 13:48:50.912359,99756.1
2026-06-15 13:48:50.913505,99756.1
2026-06-15 13:48:50.973156,100735.3
2026-06-15 13:48:50.973156,99367.09
2026-06-15 13:48:50.974094,99270.08
2026-06-15 13:48:50.974094,99951.17
2026-06-15 13:48:51.027095,99756.1
2026-06-15 13:48:51.027095,99173.15
2026-06-15 13:48:51.034804,99561.41
2026-06-15 13:48:51.035402,99173.15
2026-06-15 13:48:51.086547,99173.15
2026-06-15 13:48:51.086547,100735.3
2026-06-15 13:48:51.091770,101129.66
2026-06-15 13:48:51.093909,99658.7
2026-06-15 13:48:51.094999,100833.73
2026-06-15 13:48:51.147614,100636.94
2026-06-15 13:48:51.147614,100833.73
2026-06-15 13:48:51.147614,100932.3
2026-06-15 13:48:51.147614,100833.73
2026-06-15 13:48:51.208472,100735.3
2026-06-15 13:48:51.208472,100932.3
2026-06-15 13:48:51.208472,99756.1
2026-06-15 13:48:51.208472,101724.13
2026-06-15 13:48:51.267777,99561.41
2026-06-15 13:48:51.271738,101923.08
2026-06-15 13:48:51.271738,100735.3
2026-06-15 13:48:51.275634,101228.51
2026-06-15 13:48:51.275634,101525.59
2026-06-15 13:48:51.329230,101129.66
2026-06-15 13:48:51.334952,100833.73
2026-06-15 13:48:51.334952,100833.73
2026-06-15 13:48:51.334952,101129.66
2026-06-15 13:48:51.386160,101525.59
2026-06-15 13:48:51.389999,101129.66
2026-06-15 13:48:51.389999,101129.66
2026-06-15 13:48:51.389999,101228.51
2026-06-15 13:48:51.447745,99756.1
2026-06-15 13:48:51.447745,102422.16
2026-06-15 13:48:51.447745,99658.7
2026-06-15 13:48:51.454559,101923.08
2026-06-15 13:48:51.508551,101923.08
2026-06-15 13:48:51.510562,101228.51
2026-06-15 13:48:51.513236,101525.59
2026-06-15 13:48:51.513762,101525.59
2026-06-15 13:48:51.515483,101724.13
2026-06-15 13:48:51.567610,101923.08
2026-06-15 13:48:51.571255,101823.56
2026-06-15 13:48:51.571255,102322.13
2026-06-15 13:48:51.571255,100932.3
2026-06-15 13:48:51.629056,101129.66
2026-06-15 13:48:51.630158,102122.41
2026-06-15 13:48:51.631966,102222.23
2026-06-15 13:48:51.633645,101724.13
2026-06-15 13:48:51.689492,101923.08
2026-06-15 13:48:51.689492,101923.08
2026-06-15 13:48:51.689492,102322.13
2026-06-15 13:48:51.695255,102122.41
2026-06-15 13:48:51.695787,102322.13
2026-06-15 13:48:51.749467,102622.46
2026-06-15 13:48:51.749467,102322.13
2026-06-15 13:48:51.749467,102923.7
2026-06-15 13:48:51.759479,102322.13
2026-06-15 13:48:51.806785,102022.7
2026-06-15 13:48:51.806785,101923.08
2026-06-15 13:48:51.810850,102522.25
2026-06-15 13:48:51.810850,102722.78
2026-06-15 13:48:51.861821,102322.13
2026-06-15 13:48:51.870864,102823.18
2026-06-15 13:48:51.870864,102522.25
2026-06-15 13:48:51.874457,102622.46
2026-06-15 13:48:51.917918,102322.13
2026-06-15 13:48:51.917918,102422.16
2026-06-15 13:48:51.933276,102322.13
2026-06-15 13:48:51.933276,102722.78
2026-06-15 13:48:51.933276,102722.78
2026-06-15 13:48:51.987830,103024.3
2026-06-15 13:48:51.987830,102923.7
2026-06-15 13:48:51.987830,102823.18
2026-06-15 13:48:51.987830,102522.25
2026-06-15 13:48:52.044563,101525.59
2026-06-15 13:48:52.044563,103124.99
2026-06-15 13:48:52.044563,103124.99
2026-06-15 13:48:52.044563,102923.7
2026-06-15 13:48:52.107964,102923.7
2026-06-15 13:48:52.107964,102122.41
2026-06-15 13:48:52.107964,102923.7
2026-06-15 13:48:52.115542,103528.84
2026-06-15 13:48:52.116104,103731.35
2026-06-15 13:48:52.169191,101724.13
2026-06-15 13:48:52.170495,103731.35
2026-06-15 13:48:52.170495,103731.35
2026-06-15 13:48:52.170495,103731.35
2026-06-15 13:48:52.226024,102422.16
2026-06-15 13:48:52.226024,103528.84
2026-06-15 13:48:52.232359,103528.84
2026-06-15 13:48:52.233365,102923.7
2026-06-15 13:48:52.286027,102923.7
2026-06-15 13:48:52.286027,103934.26
2026-06-15 13:48:52.292419,102923.7
2026-06-15 13:48:52.292419,104137.58
2026-06-15 13:48:52.349470,104852.42
2026-06-15 13:48:52.350442,104035.88
2026-06-15 13:48:52.352155,103630.02
2026-06-15 13:48:52.353937,104137.58
2026-06-15 13:48:52.355089,103124.99
2026-06-15 13:48:52.407639,102823.18
2026-06-15 13:48:52.407639,104239.4
2026-06-15 13:48:52.407639,103934.26
2026-06-15 13:48:52.414788,105572.3
2026-06-15 13:48:52.469683,103934.26
2026-06-15 13:48:52.469683,104545.45
2026-06-15 13:48:52.469683,104341.31
2026-06-15 13:48:52.469683,103225.81
2026-06-15 13:48:52.519703,103731.35
2026-06-15 13:48:52.519703,103934.26
2026-06-15 13:48:52.533589,104035.88
2026-06-15 13:48:52.533589,104750.01
2026-06-15 13:48:52.533589,105985.92
2026-06-15 13:48:52.589680,104545.45
2026-06-15 13:48:52.589680,104341.31
2026-06-15 13:48:52.589680,105160.31
2026-06-15 13:48:52.589680,104545.45
2026-06-15 13:48:52.649610,105263.16
2026-06-15 13:48:52.652496,105572.3
2026-06-15 13:48:52.653597,105366.09
2026-06-15 13:48:52.654697,105160.31
2026-06-15 13:48:52.705795,103528.84
2026-06-15 13:48:52.757346,105160.31
2026-06-15 13:48:52.770526,104647.67
2026-06-15 13:48:52.771657,105160.31
2026-06-15 13:48:52.828594,105263.16
2026-06-15 13:48:52.830842,105572.3
2026-06-15 13:48:52.833854,104545.45
2026-06-15 13:48:52.833854,104852.42
2026-06-15 13:48:52.834945,106089.58
2026-06-15 13:48:52.836678,105263.16
2026-06-15 13:48:52.838037,105366.09
2026-06-15 13:48:52.838037,105675.52
2026-06-15 13:48:52.841263,105469.14
2026-06-15 13:48:52.841867,105675.52
2026-06-15 13:48:52.885117,105985.92
2026-06-15 13:48:52.885117,105572.3
2026-06-15 13:48:52.893984,107341.78
2026-06-15 13:48:52.941166,105778.9
2026-06-15 13:48:52.941166,105469.14
2026-06-15 13:48:52.952552,105778.9
2026-06-15 13:48:52.953138,105572.3
2026-06-15 13:48:52.957212,106089.58
2026-06-15 13:48:53.009125,107027.3
2026-06-15 13:48:53.009667,105985.92
2026-06-15 13:48:53.009667,107027.3
2026-06-15 13:48:53.009667,105985.92
2026-06-15 13:48:53.069063,105366.09
2026-06-15 13:48:53.069063,106089.58
2026-06-15 13:48:53.071076,106401.21
2026-06-15 13:48:53.073091,105572.3
2026-06-15 13:48:53.121548,105778.9
2026-06-15 13:48:53.129623,105882.35
2026-06-15 13:48:53.129623,107341.78
2026-06-15 13:48:53.135773,107446.81
2026-06-15 13:48:53.187556,106297.23
2026-06-15 13:48:53.190961,107027.3
2026-06-15 13:48:53.191491,107236.83
2026-06-15 13:48:53.255300,107446.81
2026-06-15 13:48:53.255300,106401.21
2026-06-15 13:48:53.308729,107236.83
2026-06-15 13:48:53.308729,107132.03
2026-06-15 13:48:53.308729,107027.3
2026-06-15 13:48:53.308729,107446.81
2026-06-15 13:48:53.308729,107236.83
2026-06-15 13:48:53.316710,107657.2
2026-06-15 13:48:53.318679,108079.27
2026-06-15 13:48:53.320367,107027.3
2026-06-15 13:48:53.321465,106401.21
2026-06-15 13:48:53.365368,107657.2
2026-06-15 13:48:53.369810,107657.2
2026-06-15 13:48:53.369810,107657.2
2026-06-15 13:48:53.428882,107341.78
2026-06-15 13:48:53.429422,107341.78
2026-06-15 13:48:53.429422,107657.2
2026-06-15 13:48:53.429422,107446.81
