Timestamp,Channel_1
2026-06-15 13:30:46.051189,227600.03
2026-06-15 13:30:46.103667,228124.95
2026-06-15 13:30:46.103667,226815.61
2026-06-15 13:30:46.103667,225516.67
2026-06-15 13:30:46.113355,227076.64
2026-06-15 13:30:46.117330,228124.95
2026-06-15 13:30:46.117880,229180.09
2026-06-15 13:30:46.117880,226555.0
2026-06-15 13:30:46.117880,226555.0
2026-06-15 13:30:46.122889,227862.31
2026-06-15 13:30:46.173678,226815.61
2026-06-15 13:30:46.173678,227338.17
2026-06-15 13:30:46.173678,226815.61
2026-06-15 13:30:46.177864,227076.64
2026-06-15 13:30:46.233643,227076.64
2026-06-15 13:30:46.233643,224999.98
2026-06-15 13:30:46.233643,227076.64
2026-06-15 13:30:46.235656,227076.64
2026-06-15 13:30:46.288547,227076.64
2026-06-15 13:30:46.349374,227076.64
2026-06-15 13:30:46.349374,226555.0
2026-06-15 13:30:46.349374,226555.0
2026-06-15 13:30:46.355121,226294.88
2026-06-15 13:30:46.360653,227076.64
2026-06-15 13:30:46.360653,226294.88
2026-06-15 13:30:46.361180,226555.0
2026-06-15 13:30:46.361180,226815.61
2026-06-15 13:30:46.410550,218925.25
2026-06-15 13:30:46.411628,227600.03
2026-06-15 13:30:46.412142,225258.11
2026-06-15 13:30:46.412142,228124.95
2026-06-15 13:30:46.469660,223459.7
2026-06-15 13:30:46.469660,226815.61
2026-06-15 13:30:46.472255,226294.88
2026-06-15 13:30:46.474019,223204.41
2026-06-15 13:30:46.531371,224999.98
2026-06-15 13:30:46.531371,224742.33
2026-06-15 13:30:46.533006,225516.67
2026-06-15 13:30:46.534101,226035.08
2026-06-15 13:30:46.589255,225258.11
2026-06-15 13:30:46.591268,223971.5
2026-06-15 13:30:46.593178,224999.98
2026-06-15 13:30:46.595716,223459.7
2026-06-15 13:30:46.595716,224999.98
2026-06-15 13:30:46.649700,223971.5
2026-06-15 13:30:46.651712,225516.67
2026-06-15 13:30:46.651712,223715.39
2026-06-15 13:30:46.659290,224999.98
2026-06-15 13:30:46.710106,223971.5
2026-06-15 13:30:46.710106,222949.52
2026-06-15 13:30:46.710106,223459.7
2026-06-15 13:30:46.710106,225258.11
2026-06-15 13:30:46.769267,224999.98
2026-06-15 13:30:46.771280,223971.5
2026-06-15 13:30:46.773382,222949.52
2026-06-15 13:30:46.774716,223971.5
2026-06-15 13:30:46.830457,222949.52
2026-06-15 13:30:46.832561,222187.27
2026-06-15 13:30:46.833111,223971.5
2026-06-15 13:30:46.834743,224999.98
2026-06-15 13:30:46.836468,222440.94
2026-06-15 13:30:46.887668,222440.94
2026-06-15 13:30:46.887668,222949.52
2026-06-15 13:30:46.887668,223204.41
2026-06-15 13:30:46.887668,222187.27
2026-06-15 13:30:46.946698,222440.94
2026-06-15 13:30:46.957652,223459.7
2026-06-15 13:30:46.957652,222440.94
2026-06-15 13:30:46.957652,224999.98
2026-06-15 13:30:47.010519,222440.94
2026-06-15 13:30:47.013719,224999.98
2026-06-15 13:30:47.013719,222949.52
2026-06-15 13:30:47.013719,221933.95
2026-06-15 13:30:47.013719,222949.52
2026-06-15 13:30:47.073478,222440.94
2026-06-15 13:30:47.073478,219422.72
2026-06-15 13:30:47.073478,223971.5
2026-06-15 13:30:47.073478,221933.95
2026-06-15 13:30:47.128313,222440.94
2026-06-15 13:30:47.128313,221933.95
2026-06-15 13:30:47.189154,220172.03
2026-06-15 13:30:47.190669,221428.58
2026-06-15 13:30:47.190669,221933.95
2026-06-15 13:30:47.195985,219921.89
2026-06-15 13:30:47.199233,219921.89
2026-06-15 13:30:47.199233,219921.89
2026-06-15 13:30:47.199233,223459.7
2026-06-15 13:30:47.253520,211881.19
2026-06-15 13:30:47.253520,219422.72
2026-06-15 13:30:47.253520,219921.89
2026-06-15 13:30:47.253520,219173.75
2026-06-15 13:30:47.310902,219422.72
2026-06-15 13:30:47.310902,221933.95
2026-06-15 13:30:47.310902,221681.08
2026-06-15 13:30:47.317664,222187.27
2026-06-15 13:30:47.370613,218925.25
2026-06-15 13:30:47.370613,222187.27
2026-06-15 13:30:47.372628,219672.16
2026-06-15 13:30:47.374379,222440.94
2026-06-15 13:30:47.428081,219672.16
2026-06-15 13:30:47.431816,219921.89
2026-06-15 13:30:47.435670,218181.78
2026-06-15 13:30:47.435670,218925.25
2026-06-15 13:30:47.435670,218925.25
2026-06-15 13:30:47.489638,216950.42
2026-06-15 13:30:47.489638,215728.58
2026-06-15 13:30:47.491649,218181.78
2026-06-15 13:30:47.493660,219672.16
2026-06-15 13:30:47.546655,218925.25
2026-06-15 13:30:47.546655,219921.89
2026-06-15 13:30:47.546655,215972.27
2026-06-15 13:30:47.546655,217934.73
2026-06-15 13:30:47.609751,218677.06
2026-06-15 13:30:47.609751,217934.73
2026-06-15 13:30:47.609751,218429.27
2026-06-15 13:30:47.609751,218429.27
2026-06-15 13:30:47.671016,215972.27
2026-06-15 13:30:47.671546,217934.73
2026-06-15 13:30:47.672551,217441.89
2026-06-15 13:30:47.673543,218429.27
2026-06-15 13:30:47.673543,217934.73
2026-06-15 13:30:47.729750,216950.42
2026-06-15 13:30:47.729750,215728.58
2026-06-15 13:30:47.731763,218677.06
2026-06-15 13:30:47.733771,217688.16
2026-06-15 13:30:47.790595,217688.16
2026-06-15 13:30:47.790595,217441.89
2026-06-15 13:30:47.796416,217441.89
2026-06-15 13:30:47.796416,215485.33
2026-06-15 13:30:47.851679,217441.89
2026-06-15 13:30:47.851679,217441.89
2026-06-15 13:30:47.853624,214999.97
2026-06-15 13:30:47.855840,217934.73
2026-06-15 13:30:47.856966,217441.89
2026-06-15 13:30:47.913969,218181.78
2026-06-15 13:30:47.913969,217688.16
2026-06-15 13:30:47.913969,213552.83
2026-06-15 13:30:47.915979,215972.27
2026-06-15 13:30:47.970419,217196.0
2026-06-15 13:30:48.030787,217196.0
2026-06-15 13:30:48.030787,215972.27
2026-06-15 13:30:48.032525,217934.73
2026-06-15 13:30:48.035349,214516.11
2026-06-15 13:30:48.038068,216705.31
2026-06-15 13:30:48.038068,216950.42
2026-06-15 13:30:48.039663,215972.27
2026-06-15 13:30:48.041301,215728.58
2026-06-15 13:30:48.092030,207432.41
2026-06-15 13:30:48.092030,217934.73
2026-06-15 13:30:48.092030,213793.09
2026-06-15 13:30:48.095246,214999.97
2026-06-15 13:30:48.149557,213793.09
2026-06-15 13:30:48.151570,215485.33
2026-06-15 13:30:48.155734,214033.73
2026-06-15 13:30:48.155734,212834.22
2026-06-15 13:30:48.209902,214033.73
2026-06-15 13:30:48.209902,215485.33
2026-06-15 13:30:48.209902,214999.97
2026-06-15 13:30:48.209902,214033.73
2026-06-15 13:30:48.271393,214999.97
2026-06-15 13:30:48.271393,215485.33
2026-06-15 13:30:48.273133,214516.11
2026-06-15 13:30:48.274322,214999.97
2026-06-15 13:30:48.276647,213552.83
2026-06-15 13:30:48.329957,211643.84
2026-06-15 13:30:48.329957,214033.73
2026-06-15 13:30:48.332647,214516.11
2026-06-15 13:30:48.332647,213552.83
2026-06-15 13:30:48.389866,211170.22
2026-06-15 13:30:48.389866,214033.73
2026-06-15 13:30:48.442778,215242.47
2026-06-15 13:30:48.442778,213552.83
2026-06-15 13:30:48.442778,213552.83
2026-06-15 13:30:48.458758,214033.73
2026-06-15 13:30:48.458758,213552.83
2026-06-15 13:30:48.458758,213552.83
2026-06-15 13:30:48.458758,214999.97
2026-06-15 13:30:48.510553,204687.48
2026-06-15 13:30:48.511211,213552.83
2026-06-15 13:30:48.511211,215242.47
2026-06-15 13:30:48.511211,214999.97
2026-06-15 13:30:48.570057,214516.11
2026-06-15 13:30:48.575821,214033.73
2026-06-15 13:30:48.575821,211643.84
2026-06-15 13:30:48.575821,212118.91
2026-06-15 13:30:48.624690,213312.92
2026-06-15 13:30:48.624690,214516.11
2026-06-15 13:30:48.632811,211643.84
2026-06-15 13:30:48.634827,213073.39
2026-06-15 13:30:48.680769,213793.09
2026-06-15 13:30:48.692645,212118.91
2026-06-15 13:30:48.692645,211170.22
2026-06-15 13:30:48.694062,211170.22
2026-06-15 13:30:48.694062,211643.84
2026-06-15 13:30:48.750013,211643.84
2026-06-15 13:30:48.750013,212118.91
2026-06-15 13:30:48.750013,211406.84
2026-06-15 13:30:48.750013,212118.91
2026-06-15 13:30:48.807619,211643.84
2026-06-15 13:30:48.810462,213073.39
2026-06-15 13:30:48.810462,211170.22
2026-06-15 13:30:48.815402,210933.88
2026-06-15 13:30:48.869738,211170.22
2026-06-15 13:30:48.869738,212118.91
2026-06-15 13:30:48.869738,211170.22
2026-06-15 13:30:48.876008,211881.19
2026-06-15 13:30:48.931625,211406.84
2026-06-15 13:30:48.931625,209757.89
2026-06-15 13:30:48.932638,209757.89
2026-06-15 13:30:48.932638,211406.84
2026-06-15 13:30:48.932638,211643.84
2026-06-15 13:30:48.987908,214033.73
2026-06-15 13:30:48.987908,211170.22
2026-06-15 13:30:48.987908,210698.03
2026-06-15 13:30:49.049212,211170.22
2026-06-15 13:30:49.049212,207432.41
2026-06-15 13:30:49.049212,211643.84
2026-06-15 13:30:49.056889,211643.84
2026-06-15 13:30:49.057394,211170.22
2026-06-15 13:30:49.108931,211170.22
2026-06-15 13:30:49.110943,208358.39
2026-06-15 13:30:49.114706,210462.48
2026-06-15 13:30:49.114706,211406.84
2026-06-15 13:30:49.116907,210227.28
2026-06-15 13:30:49.170259,212595.42
2026-06-15 13:30:49.170259,208358.39
2026-06-15 13:30:49.170259,208358.39
2026-06-15 13:30:49.170259,211643.84
2026-06-15 13:30:49.232712,209290.05
2026-06-15 13:30:49.286546,208358.39
2026-06-15 13:30:49.286546,209757.89
2026-06-15 13:30:49.295086,209757.89
2026-06-15 13:30:49.296412,210462.48
2026-06-15 13:30:49.296412,210933.88
2026-06-15 13:30:49.300955,208358.39
2026-06-15 13:30:49.300955,209757.89
2026-06-15 13:30:49.301506,208823.55
2026-06-15 13:30:49.349599,201102.95
2026-06-15 13:30:49.351000,207894.77
2026-06-15 13:30:49.351556,210227.28
2026-06-15 13:30:49.353097,209523.77
2026-06-15 13:30:49.407726,209290.05
2026-06-15 13:30:49.407726,209290.05
2026-06-15 13:30:49.407726,209290.05
2026-06-15 13:30:49.407726,211170.22
2026-06-15 13:30:49.469829,208358.39
2026-06-15 13:30:49.472306,207663.45
2026-06-15 13:30:49.472306,206053.78
2026-06-15 13:30:49.472306,208823.55
2026-06-15 13:30:49.519950,208126.44
2026-06-15 13:30:49.530515,208358.39
2026-06-15 13:30:49.533723,207894.77
2026-06-15 13:30:49.533723,206971.48
2026-06-15 13:30:49.536582,211643.84
2026-06-15 13:30:49.592279,208126.44
2026-06-15 13:30:49.592279,209757.89
2026-06-15 13:30:49.592824,207663.45
2026-06-15 13:30:49.595430,207894.77
2026-06-15 13:30:49.648982,206971.48
2026-06-15 13:30:49.648982,206971.48
2026-06-15 13:30:49.651724,207201.77
2026-06-15 13:30:49.658625,206512.02
2026-06-15 13:30:49.703657,207432.41
2026-06-15 13:30:49.703657,207432.41
2026-06-15 13:30:49.711885,204687.48
2026-06-15 13:30:49.715648,207663.45
2026-06-15 13:30:49.770438,206741.61
2026-06-15 13:30:49.827618,207894.77
2026-06-15 13:30:49.890250,203108.81
2026-06-15 13:30:49.891480,209290.05
2026-06-15 13:30:49.896748,207894.77
2026-06-15 13:30:49.896748,207432.41
2026-06-15 13:30:49.896748,204234.75
2026-06-15 13:30:49.897826,203558.19
2026-06-15 13:30:49.897826,204687.48
2026-06-15 13:30:49.899839,204687.48
2026-06-15 13:30:49.902782,204234.75
2026-06-15 13:30:49.902782,206512.02
2026-06-15 13:30:49.906026,204687.48
2026-06-15 13:30:49.908362,204687.48
2026-06-15 13:30:49.949039,204234.75
2026-06-15 13:30:49.951049,204687.48
2026-06-15 13:30:49.952639,204687.48
2026-06-15 13:30:49.954747,204460.95
2026-06-15 13:30:50.011722,203783.38
2026-06-15 13:30:50.011722,203558.19
2026-06-15 13:30:50.011722,204687.48
2026-06-15 13:30:50.011722,203558.19
2026-06-15 13:30:50.067033,203333.33
2026-06-15 13:30:50.071064,203108.81
2026-06-15 13:30:50.071064,204008.91
2026-06-15 13:30:50.074313,204687.48
2026-06-15 13:30:50.129448,203783.38
2026-06-15 13:30:50.129448,204687.48
2026-06-15 13:30:50.129448,203783.38
2026-06-15 13:30:50.129448,202437.22
2026-06-15 13:30:50.189705,204914.36
2026-06-15 13:30:50.190940,202884.61
2026-06-15 13:30:50.192607,204234.75
2026-06-15 13:30:50.194285,204234.75
2026-06-15 13:30:50.195930,203558.19
2026-06-15 13:30:50.248117,203333.33
2026-06-15 13:30:50.248117,203783.38
2026-06-15 13:30:50.248117,203333.33
2026-06-15 13:30:50.253244,200881.72
2026-06-15 13:30:50.303641,203333.33
2026-06-15 13:30:50.303641,203108.81
2026-06-15 13:30:50.303641,200881.72
2026-06-15 13:30:50.303641,203558.19
2026-06-15 13:30:50.370067,203108.81
2026-06-15 13:30:50.373100,202214.03
2026-06-15 13:30:50.373709,202884.61
2026-06-15 13:30:50.373709,202437.22
2026-06-15 13:30:50.377740,202214.03
2026-06-15 13:30:50.430258,203333.33
2026-06-15 13:30:50.430808,200881.72
2026-06-15 13:30:50.433526,203333.33
2026-06-15 13:30:50.436719,201102.95
2026-06-15 13:30:50.491200,202214.03
2026-06-15 13:30:50.493889,202437.22
2026-06-15 13:30:50.493889,201102.95
2026-06-15 13:30:50.494991,200660.73
2026-06-15 13:30:50.549659,202884.61
2026-06-15 13:30:50.550672,201991.16
2026-06-15 13:30:50.550672,200440.16
2026-06-15 13:30:50.554746,201102.95
2026-06-15 13:30:50.611361,202660.75
2026-06-15 13:30:50.611361,200440.16
2026-06-15 13:30:50.613197,202884.61
2026-06-15 13:30:50.613197,202660.75
2026-06-15 13:30:50.615212,202884.61
2026-06-15 13:30:50.667702,201991.16
2026-06-15 13:30:50.667702,199561.05
2026-06-15 13:30:50.672197,200440.16
2026-06-15 13:30:50.674213,200219.97
2026-06-15 13:30:50.724150,200219.97
2026-06-15 13:30:50.724150,200219.97
2026-06-15 13:30:50.724150,200219.97
2026-06-15 13:30:50.736656,200000.02
2026-06-15 13:30:50.787482,202660.75
2026-06-15 13:30:50.787482,200660.73
2026-06-15 13:30:50.787482,200219.97
2026-06-15 13:30:50.787482,202437.22
2026-06-15 13:30:50.787482,200881.72
2026-06-15 13:30:50.849788,200219.97
2026-06-15 13:30:50.849788,199561.05
2026-06-15 13:30:50.849788,201991.16
2026-06-15 13:30:50.849788,200219.97
2026-06-15 13:30:50.908588,197169.8
2026-06-15 13:30:50.911126,199780.41
2026-06-15 13:30:50.911703,200000.02
2026-06-15 13:30:50.911703,197385.59
2026-06-15 13:30:50.970034,200219.97
2026-06-15 13:30:50.971147,198905.14
2026-06-15 13:30:50.972433,198905.14
2026-06-15 13:30:50.974324,201102.95
2026-06-15 13:30:51.030436,199561.05
2026-06-15 13:30:51.031491,196309.69
2026-06-15 13:30:51.031491,199342.06
2026-06-15 13:30:51.031491,198469.34
2026-06-15 13:30:51.036304,198469.34
2026-06-15 13:30:51.090319,199561.05
2026-06-15 13:30:51.090319,199342.06
2026-06-15 13:30:51.093726,199342.06
2026-06-15 13:30:51.093726,199561.05
2026-06-15 13:30:51.149530,198905.14
2026-06-15 13:30:51.207721,197169.8
2026-06-15 13:30:51.207721,199561.05
2026-06-15 13:30:51.213153,197169.8
2026-06-15 13:30:51.213725,198905.14
2026-06-15 13:30:51.213725,198469.34
2026-06-15 13:30:51.218377,198469.34
2026-06-15 13:30:51.218377,197169.8
2026-06-15 13:30:51.219893,198469.34
2026-06-15 13:30:51.269592,204234.75
2026-06-15 13:30:51.271024,197601.78
2026-06-15 13:30:51.272591,199123.41
2026-06-15 13:30:51.275405,197169.8
2026-06-15 13:30:51.325811,197818.22
2026-06-15 13:30:51.325811,198905.14
2026-06-15 13:30:51.325811,196739.11
2026-06-15 13:30:51.325811,197385.59
2026-06-15 13:30:51.387008,198905.14
2026-06-15 13:30:51.387008,197169.8
2026-06-15 13:30:51.394619,195667.86
2026-06-15 13:30:51.395132,197385.59
2026-06-15 13:30:51.451639,196739.11
2026-06-15 13:30:51.451639,197169.8
2026-06-15 13:30:51.451639,197601.78
2026-06-15 13:30:51.451639,196739.11
2026-06-15 13:30:51.451639,197169.8
2026-06-15 13:30:51.509526,195881.5
2026-06-15 13:30:51.509526,195881.5
2026-06-15 13:30:51.515568,196739.11
2026-06-15 13:30:51.515568,196739.11
2026-06-15 13:30:51.573477,197169.8
2026-06-15 13:30:51.576569,196309.69
2026-06-15 13:30:51.577618,197385.59
2026-06-15 13:30:51.583790,196739.11
2026-06-15 13:30:51.632436,195241.52
2026-06-15 13:30:51.632436,195881.5
2026-06-15 13:30:51.632941,196954.3
2026-06-15 13:30:51.634797,196524.31
2026-06-15 13:30:51.635851,195454.53
2026-06-15 13:30:51.692698,194392.53
2026-06-15 13:30:51.693556,196954.3
2026-06-15 13:30:51.693556,196309.69
2026-06-15 13:30:51.693556,196954.3
2026-06-15 13:30:51.751072,196095.42
2026-06-15 13:30:51.809905,196309.69
2026-06-15 13:30:51.810423,196739.11
2026-06-15 13:30:51.812432,195454.53
2026-06-15 13:30:51.817106,196739.11
2026-06-15 13:30:51.817106,196739.11
2026-06-15 13:30:51.817622,195881.5
2026-06-15 13:30:51.819278,197169.8
2026-06-15 13:30:51.821463,195454.53
2026-06-15 13:30:51.871585,186965.66
2026-06-15 13:30:51.871585,193548.39
2026-06-15 13:30:51.871585,193758.97
2026-06-15 13:30:51.871585,195454.53
2026-06-15 13:30:51.927685,193969.86
2026-06-15 13:30:51.927685,193758.97
2026-06-15 13:30:51.927685,195028.81
2026-06-15 13:30:51.988231,195241.52
2026-06-15 13:30:51.988231,193758.97
2026-06-15 13:30:51.988231,195454.53
2026-06-15 13:30:51.988231,193548.39
2026-06-15 13:30:51.997724,195028.81
2026-06-15 13:30:52.046434,195241.52
2026-06-15 13:30:52.046434,194604.31
2026-06-15 13:30:52.052576,193338.11
2026-06-15 13:30:52.054606,193548.39
2026-06-15 13:30:52.056078,193548.39
2026-06-15 13:30:52.109447,195028.81
2026-06-15 13:30:52.109447,196095.42
2026-06-15 13:30:52.109447,193758.97
2026-06-15 13:30:52.109447,190838.03
2026-06-15 13:30:52.170587,190631.63
2026-06-15 13:30:52.170587,192918.47
2026-06-15 13:30:52.170587,195028.81
2026-06-15 13:30:52.179712,192500.02
2026-06-15 13:30:52.223757,190838.03
2026-06-15 13:30:52.223757,192918.47
2026-06-15 13:30:52.233894,195028.81
2026-06-15 13:30:52.236093,193548.39
2026-06-15 13:30:52.291785,192500.02
2026-06-15 13:30:52.291785,190838.03
2026-06-15 13:30:52.291785,192291.23
2026-06-15 13:30:52.291785,190838.03
2026-06-15 13:30:52.304437,192082.7
2026-06-15 13:30:52.349734,193338.11
2026-06-15 13:30:52.351747,193338.11
2026-06-15 13:30:52.353761,192918.47
2026-06-15 13:30:52.355776,192500.02
2026-06-15 13:30:52.412821,192291.23
2026-06-15 13:30:52.412821,192082.7
2026-06-15 13:30:52.412821,191044.73
2026-06-15 13:30:52.414837,189603.94
2026-06-15 13:30:52.470814,192500.02
2026-06-15 13:30:52.470814,192918.47
2026-06-15 13:30:52.472638,190838.03
2026-06-15 13:30:52.474650,190219.73
2026-06-15 13:30:52.475945,192500.02
2026-06-15 13:30:52.533305,192291.23
2026-06-15 13:30:52.533305,193338.11
2026-06-15 13:30:52.533305,192500.02
2026-06-15 13:30:52.536317,192500.02
2026-06-15 13:30:52.591161,192082.7
2026-06-15 13:30:52.591161,192082.7
2026-06-15 13:30:52.596771,192500.02
2026-06-15 13:30:52.601184,190838.03
2026-06-15 13:30:52.649918,192082.7
2026-06-15 13:30:52.651931,191044.73
2026-06-15 13:30:52.651931,190631.63
2026-06-15 13:30:52.653944,190014.14
2026-06-15 13:30:52.711002,190425.56
2026-06-15 13:30:52.774136,190838.03
2026-06-15 13:30:52.774136,190014.14
2026-06-15 13:30:52.774136,192291.23
2026-06-15 13:30:52.777552,190014.14
2026-06-15 13:30:52.777552,190425.56
2026-06-15 13:30:52.777552,190014.14
2026-06-15 13:30:52.778095,190425.56
2026-06-15 13:30:52.781760,189194.95
2026-06-15 13:30:52.784912,189399.33
2026-06-15 13:30:52.829963,190838.03
2026-06-15 13:30:52.831720,189603.94
2026-06-15 13:30:52.833737,188380.27
2026-06-15 13:30:52.897991,188787.0
2026-06-15 13:30:52.897991,189603.94
2026-06-15 13:30:52.897991,188787.0
2026-06-15 13:30:52.897991,190838.03
2026-06-15 13:30:52.900003,189399.33
2026-06-15 13:30:52.949502,190631.63
2026-06-15 13:30:52.949502,188787.0
2026-06-15 13:30:52.949502,189603.94
2026-06-15 13:30:52.949502,189399.33
2026-06-15 13:30:53.010630,189603.94
2026-06-15 13:30:53.018715,188787.0
2026-06-15 13:30:53.018715,187570.2
2026-06-15 13:30:53.019357,188787.0
2026-06-15 13:30:53.070610,189194.95
2026-06-15 13:30:53.070610,188990.81
2026-06-15 13:30:53.072975,187166.91
2026-06-15 13:30:53.074498,188787.0
2026-06-15 13:30:53.128368,188583.5
2026-06-15 13:30:53.130975,187570.2
2026-06-15 13:30:53.132583,188787.0
2026-06-15 13:30:53.132583,189603.94
2026-06-15 13:30:53.134603,187570.2
2026-06-15 13:30:53.187717,188787.0
2026-06-15 13:30:53.187717,188583.5
2026-06-15 13:30:53.187717,189194.95
2026-06-15 13:30:53.187717,185963.69
2026-06-15 13:30:53.243594,187570.2
2026-06-15 13:30:53.243594,188380.27
2026-06-15 13:30:53.243594,186965.66
2026-06-15 13:30:53.258782,186965.66
2026-06-15 13:30:53.306811,186363.64
2026-06-15 13:30:53.312643,190219.73
2026-06-15 13:30:53.319800,187166.91
2026-06-15 13:30:53.322653,186764.7
2026-06-15 13:30:53.322653,185963.69
2026-06-15 13:30:53.369643,187166.91
2026-06-15 13:30:53.373668,188380.27
2026-06-15 13:30:53.373668,186764.7
2026-06-15 13:30:53.373668,187166.91
2026-06-15 13:30:53.425555,187570.2
2026-06-15 13:30:53.433407,185963.69
2026-06-15 13:30:53.433407,187166.91
2026-06-15 13:30:53.435416,186363.64
2026-06-15 13:30:53.489850,187570.2
2026-06-15 13:30:53.489850,186163.52
2026-06-15 13:30:53.491862,185963.69
2026-06-15 13:30:53.494552,185963.69
2026-06-15 13:30:53.551409,185764.13
2026-06-15 13:30:53.554498,186965.66
2026-06-15 13:30:53.554498,186764.7
2026-06-15 13:30:53.554498,184375.02
2026-06-15 13:30:53.554498,185764.13
2026-06-15 13:30:53.611462,186163.52
2026-06-15 13:30:53.619526,186564.03
2026-06-15 13:30:53.619526,186163.52
2026-06-15 13:30:53.621581,185564.86
2026-06-15 13:30:53.670082,185963.69
2026-06-15 13:30:53.719684,185963.69
2026-06-15 13:30:53.719684,185963.69
2026-06-15 13:30:53.733765,185167.14
2026-06-15 13:30:53.733765,185564.86
2026-06-15 13:30:53.733765,185963.69
2026-06-15 13:30:53.733765,183587.28
2026-06-15 13:30:53.733765,185167.14
2026-06-15 13:30:53.733765,183980.53
