Timestamp,Channel_5,Channel_6,Channel_8,Channel_9,Channel_10
2026-06-19 11:02:17.304048,103832.75,119924.81,190838.03,131094.81,134000.0
2026-06-19 11:02:17.304048,104035.88,119218.41,190014.14,131355.94,134000.0
2026-06-19 11:02:17.369053,103731.35,118516.55,192500.02,130574.31,134401.83
2026-06-19 11:02:17.370060,103934.26,119806.78,190014.14,130704.23,134401.83
2026-06-19 11:02:17.370060,103124.99,119218.41,190014.14,131094.81,134267.73
2026-06-19 11:02:17.370060,104137.58,119218.41,189399.33,130314.97,134267.73
2026-06-19 11:02:17.371394,103731.35,119688.84,189603.94,131617.66,134670.48
2026-06-19 11:02:17.372340,103528.84,119924.81,189808.89,130314.97,133732.88
2026-06-19 11:02:17.420495,103934.26,117819.16,190014.14,130314.97,129540.35
2026-06-19 11:02:17.425381,103630.02,119688.84,189603.94,130444.57,134000.0
2026-06-19 11:02:17.425381,104341.31,119218.41,190425.56,129155.01,133466.38
2026-06-19 11:02:17.425381,103528.84,119571.04,190631.62,129411.77,133333.33
2026-06-19 11:02:17.434649,103832.75,119806.78,190425.56,128515.63,132274.55
2026-06-19 11:02:17.434649,103731.35,119688.84,190014.14,129540.35,133466.38
2026-06-19 11:02:17.483542,102923.7,118283.57,192291.23,128388.18,131355.94
2026-06-19 11:02:17.483542,103124.99,119924.81,190014.14,130185.49,133866.36
2026-06-19 11:02:17.486894,103528.84,119453.38,188787.0,129797.97,133732.88
2026-06-19 11:02:17.486894,102522.25,119688.84,187570.2,129283.3,133866.36
2026-06-19 11:02:17.491921,103934.26,119688.84,189808.89,129540.35,132670.47
2026-06-19 11:02:17.491921,102823.18,118516.55,188990.81,129283.3,133732.88
2026-06-19 11:02:17.540900,102122.41,118283.57,189603.94,128388.18,131879.95
2026-06-19 11:02:17.540900,102722.78,119218.41,188787.0,129797.97,133466.38
2026-06-19 11:02:17.545663,102422.16,118283.57,189194.95,129669.12,134000.0
2026-06-19 11:02:17.545663,103124.99,119924.81,189603.94,129283.3,132670.47
2026-06-19 11:02:17.549004,103225.81,119688.84,189399.33,128133.71,132142.84
2026-06-19 11:02:17.549004,102722.78,118516.55,188380.27,130056.19,133466.38
2026-06-19 11:02:17.603842,103528.84,118750.01,189194.95,128515.63,128643.22
2026-06-19 11:02:17.603842,102522.25,118750.01,187772.3,130056.19,133732.88
2026-06-19 11:02:17.664488,102022.7,119688.84,188990.81,130314.97,133866.36
2026-06-19 11:02:17.665026,102322.13,118283.57,190014.14,128006.67,132538.33
2026-06-19 11:02:17.665026,101923.08,118283.57,189194.95,129540.35,133466.38
2026-06-19 11:02:17.670455,102322.13,119453.38,188787.0,130056.19,133333.33
2026-06-19 11:02:17.671063,102422.16,118051.12,189194.95,127500.02,132274.55
2026-06-19 11:02:17.671063,102422.16,118633.21,190425.56,127753.07,132802.72
2026-06-19 11:02:17.674697,102322.13,118750.01,188380.27,128388.18,132670.47
2026-06-19 11:02:17.678597,102222.23,118400.0,190219.73,127500.02,132274.55
2026-06-19 11:02:17.678597,102322.13,117819.16,187166.91,130056.19,133466.38
2026-06-19 11:02:17.678597,102622.46,118750.01,188380.27,129283.3,133333.33
2026-06-19 11:02:17.686699,102122.41,118051.12,189194.95,128388.18,129540.35
2026-06-19 11:02:17.720769,101724.13,118051.12,188380.27,129411.77,132538.33
2026-06-19 11:02:17.725226,101923.08,118750.01,189808.89,130056.19,133333.33
2026-06-19 11:02:17.725848,103124.99,119218.41,188380.27,128388.18,132538.33
2026-06-19 11:02:17.728929,101724.13,118283.57,189194.95,128388.18,132670.47
2026-06-19 11:02:17.728929,101724.13,118051.12,189194.95,128388.18,132538.33
2026-06-19 11:02:17.778790,102122.41,117819.16,190219.73,129411.77,128260.88
2026-06-19 11:02:17.778790,102322.13,119453.38,189399.33,130056.19,132274.55
2026-06-19 11:02:17.786873,101228.51,118516.55,187166.91,129540.35,133200.44
2026-06-19 11:02:17.787283,101724.13,118516.55,188380.27,129540.35,132011.33
2026-06-19 11:02:17.789322,101724.13,118516.55,187772.3,129411.77,132406.34
2026-06-19 11:02:17.791338,101923.08,118516.55,188380.27,129927.0,132274.55
2026-06-19 11:02:17.843624,101525.59,117935.06,187166.91,129797.97,130444.57
2026-06-19 11:02:17.843624,101724.13,118516.55,187570.2,130056.19,132670.47
2026-06-19 11:02:17.849001,101923.08,119453.38,187570.2,128515.63,132011.33
2026-06-19 11:02:17.849001,100735.3,118051.12,187166.91,130056.19,133200.44
2026-06-19 11:02:17.853501,101724.13,117819.16,187772.3,129540.35,132274.55
2026-06-19 11:02:17.853501,102322.13,119218.41,187166.91,128515.63,132011.33
2026-06-19 11:02:17.905473,100932.3,118283.57,189194.95,129797.97,128260.88
2026-06-19 11:02:17.905473,102422.16,119688.84,188787.0,129540.35,131748.72
2026-06-19 11:02:17.905473,102022.7,118051.12,188583.5,129669.12,132406.34
2026-06-19 11:02:17.905473,101129.66,118750.01,189399.33,129669.12,131617.66
2026-06-19 11:02:17.905473,102422.16,119218.41,188380.27,129540.35,132142.84
2026-06-19 11:02:17.912234,101525.59,119218.41,187368.41,130056.19,131879.95
2026-06-19 11:02:17.963765,101923.08,119218.41,189399.33,129669.12,132670.47
2026-06-19 11:02:17.964533,102122.41,119688.84,188583.5,130056.19,132011.33
2026-06-19 11:02:17.966084,101228.51,118283.57,187772.3,130444.57,131748.72
2026-06-19 11:02:17.966084,101923.08,119453.38,189399.33,129669.12,132142.84
2026-06-19 11:02:17.970220,101525.59,118633.21,187368.41,130444.57,132142.84
2026-06-19 11:02:17.972574,100932.3,118750.01,186965.66,130314.97,132274.55
2026-06-19 11:02:18.022515,101823.56,118750.01,188787.0,128515.63,131486.72
2026-06-19 11:02:18.022515,101030.94,119688.84,186764.7,130574.31,132142.84
2026-06-19 11:02:18.078373,101724.13,119453.38,190014.14,130056.19,131879.95
2026-06-19 11:02:18.078373,100538.69,118283.57,187166.91,131094.81,132406.34
2026-06-19 11:02:18.086716,100932.3,118750.01,188380.27,129927.0,132142.84
2026-06-19 11:02:18.087122,101525.59,118400.0,187570.2,128515.63,131617.66
2026-06-19 11:02:18.087122,100538.69,117819.16,189399.33,130314.97,131094.81
2026-06-19 11:02:18.087122,100735.3,117935.06,187570.2,130314.97,132406.34
2026-06-19 11:02:18.087122,100932.3,119218.41,186363.64,131879.95,132670.47
2026-06-19 11:02:18.095866,99756.1,118283.57,188380.27,130314.97,132142.84
2026-06-19 11:02:18.095866,99756.1,118516.55,187570.2,130314.97,131617.66
2026-06-19 11:02:18.099754,101030.94,118750.01,188583.5,129283.3,131225.3
2026-06-19 11:02:18.103543,101724.13,118750.01,188787.0,130056.19,127879.8
2026-06-19 11:02:18.137554,101724.13,118633.21,187772.3,129797.97,131355.94
2026-06-19 11:02:18.147188,101923.08,119924.81,187772.3,130574.31,131748.72
2026-06-19 11:02:18.147188,101129.66,119453.38,186764.7,131094.81,131879.95
2026-06-19 11:02:18.149210,101923.08,118750.01,188787.0,130574.31,131748.72
2026-06-19 11:02:18.149210,100932.3,118750.01,186163.52,131355.94,131355.94
2026-06-19 11:02:18.204667,99367.09,117935.06,189808.89,131748.72,127753.07
2026-06-19 11:02:18.204667,99367.09,118283.57,188380.27,132011.33,131748.72
2026-06-19 11:02:18.206677,100735.3,119453.38,187166.91,133200.44,132142.84
2026-06-19 11:02:18.209019,101724.13,119571.04,188787.0,132011.33,131748.72
2026-06-19 11:02:18.212118,101228.51,118283.57,188787.0,132274.55,131879.95
2026-06-19 11:02:18.212896,99367.09,119218.41,188380.27,132670.47,131879.95
2026-06-19 11:02:18.264190,100735.3,118750.01,187570.2,133200.44,128388.18
2026-06-19 11:02:18.264190,99561.41,118283.57,188787.0,133599.55,131879.95
2026-06-19 11:02:18.267107,100538.69,119218.41,188787.0,134670.48,132538.33
2026-06-19 11:02:18.268114,101525.59,119924.81,187570.2,133599.55,131355.94
2026-06-19 11:02:18.270798,100735.3,119335.83,189194.95,134267.73,132142.84
2026-06-19 11:02:18.272917,101724.13,118516.55,189603.94,132274.55,131879.95
2026-06-19 11:02:18.323572,101129.66,117819.16,188380.27,132538.33,129797.97
2026-06-19 11:02:18.324647,101923.08,119453.38,190425.56,133333.33,131225.3
2026-06-19 11:02:18.324647,100538.69,118516.55,192291.23,134267.73,132011.33
2026-06-19 11:02:18.327851,102122.41,119571.04,192500.02,133866.36,131879.95
2026-06-19 11:02:18.327851,101129.66,119453.38,190631.62,134000.0,131617.66
2026-06-19 11:02:18.327851,102522.25,118516.55,190838.03,133732.88,131748.72
2026-06-19 11:02:18.378508,102722.78,117935.06,193338.11,132406.34,128006.67
2026-06-19 11:02:18.378508,102522.25,119806.78,195881.5,134000.0,131748.72
2026-06-19 11:02:18.386959,103024.3,120042.98,194181.03,134536.08,132142.84
2026-06-19 11:02:18.386959,104137.58,119688.84,198687.11,132802.72,131355.94
2026-06-19 11:02:18.386959,104341.31,119335.83,203108.81,132670.47,131748.72
2026-06-19 11:02:18.386959,104750.01,119688.84,202884.61,133200.44,131355.94
2026-06-19 11:02:18.445850,104647.67,119218.41,204234.75,132406.34,131225.3
2026-06-19 11:02:18.447104,105572.3,119101.12,207894.77,131617.66,131879.95
2026-06-19 11:02:18.447104,105778.9,120161.3,209757.89,130185.49,131225.3
2026-06-19 11:02:18.447104,106297.23,119453.38,209056.62,129797.97,131094.81
2026-06-19 11:02:18.447104,107027.3,120161.3,214516.11,128260.88,131617.66
2026-06-19 11:02:18.453585,108503.05,121590.91,214033.73,127879.8,131225.3
2026-06-19 11:02:18.504909,108928.58,119924.81,214516.11,127500.02,131617.66
2026-06-19 11:02:18.504909,109784.84,122071.58,216216.25,127626.45,131879.95
2026-06-19 11:02:18.504909,110648.15,119924.81,217441.89,126995.56,132142.84
2026-06-19 11:02:18.504909,111518.59,121590.91,216950.42,127753.07,132274.55
2026-06-19 11:02:18.512084,111518.59,120635.76,219173.75,127500.02,132670.47
2026-06-19 11:02:18.512084,114173.64,123160.77,219921.89,127247.49,132538.33
2026-06-19 11:02:18.564277,115526.33,123892.84,223971.5,127247.49,132670.47
2026-06-19 11:02:18.564827,114960.63,125000.02,221933.95,126995.56,133732.88
2026-06-19 11:02:18.566116,117356.68,125993.38,223715.39,126493.36,132670.47
2026-06-19 11:02:18.567964,116666.67,125744.21,225258.11,125744.21,133866.36
2026-06-19 11:02:18.570325,118051.12,126995.56,225258.11,126618.7,133732.88
2026-06-19 11:02:18.573220,117587.66,126368.16,227338.17,125993.38,134401.83
2026-06-19 11:02:18.620390,118283.57,125495.59,228388.08,126493.36,131617.66
2026-06-19 11:02:18.620390,118516.55,126995.56,226294.88,127626.45,135344.83
2026-06-19 11:02:18.620390,120161.3,128006.67,225516.67,127247.49,136295.45
2026-06-19 11:02:18.628258,119924.81,127753.07,224999.98,127500.02,136568.47
2026-06-19 11:02:18.628258,122071.58,130314.97,229180.09,126493.36,136159.17
2026-06-19 11:02:18.628258,120279.71,129797.97,227600.03,127879.8,138081.41
2026-06-19 11:02:18.678709,122071.58,129797.97,231847.66,126995.56,135751.31
2026-06-19 11:02:18.678709,122312.7,132011.33,229444.84,127247.49,138081.41
2026-06-19 11:02:18.686739,122312.7,130056.19,229444.84,128260.88,140175.95
2026-06-19 11:02:18.686739,122796.52,130964.47,227338.17,129540.35,140316.89
2026-06-19 11:02:18.686739,124015.31,132142.84,226815.61,128388.18,140740.73
2026-06-19 11:02:18.686739,123282.45,131355.94,227600.03,130704.23,142021.28
2026-06-19 11:02:18.744720,122312.7,131225.3,231578.95,130314.97,142882.56
2026-06-19 11:02:18.745303,124260.68,131879.95,230775.45,131225.3,142738.59
2026-06-19 11:02:18.746944,123282.45,130314.97,229444.84,133732.88,143750.02
2026-06-19 11:02:18.748505,123770.49,131879.95,227600.03,136159.17,144623.67
2026-06-19 11:02:18.750351,123648.29,132406.34,227600.03,138636.36,145503.61
2026-06-19 11:02:18.755460,122796.52,132670.47,231310.69,138636.36,145062.84
2026-06-19 11:02:18.803881,123404.27,134267.73,231578.95,136023.06,145356.5
2026-06-19 11:02:18.803881,119218.41,132670.47,230775.45,133466.38,145503.61
2026-06-19 11:02:18.803881,125000.02,134939.78,230775.45,132406.34,145062.84
2026-06-19 11:02:18.803881,119688.84,132670.47,230241.95,132670.47,145798.31
2026-06-19 11:02:18.810035,119924.81,134805.05,229710.08,133466.38,145945.94
2026-06-19 11:02:18.812904,121351.35,134000.0,231310.69,131879.95,145209.59
2026-06-19 11:02:18.864324,120161.3,134670.48,234558.8,132142.84,145650.88
2026-06-19 11:02:18.865229,122433.45,133466.38,231847.66,133200.44,147133.38
2026-06-19 11:02:18.866589,120635.76,135887.08,229975.84,134401.83,147282.59
2026-06-19 11:02:18.867672,122554.35,134267.73,235655.7,131748.72,147133.38
2026-06-19 11:02:18.871159,121710.88,133866.36,234832.36,132142.84,147432.03
2026-06-19 11:02:18.871159,120635.76,134000.0,236206.86,132538.33,149087.59
2026-06-19 11:02:18.920292,121471.06,136159.17,238990.02,132406.34,148483.03
2026-06-19 11:02:18.920292,121830.98,135751.31,236206.86,131879.95,148332.31
2026-06-19 11:02:18.920292,123282.45,136705.2,235655.7,131355.94,148181.83
2026-06-19 11:02:18.928318,122554.35,136159.17,236759.92,131617.66,149847.45
2026-06-19 11:02:18.928318,121830.98,136705.2,238990.02,131748.72,149542.95
2026-06-19 11:02:18.928318,122071.58,135615.66,235106.36,132274.55,149847.45
2026-06-19 11:02:18.978272,123282.45,135887.08,239552.27,132142.84,150765.45
2026-06-19 11:02:18.978272,123770.49,136979.19,236483.12,131748.72,150612.0
2026-06-19 11:02:18.987082,123770.49,138081.41,235380.89,131355.94,150919.12
2026-06-19 11:02:19.044285,122312.7,135615.66,234285.7,132142.84,150919.12
2026-06-19 11:02:19.045354,123770.49,134401.83,240682.14,131748.72,151535.66
2026-06-19 11:02:19.046161,122554.35,134805.05,234558.8,132274.55,152777.78
2026-06-19 11:02:19.046161,124015.31,135887.08,238709.72,132142.84,152933.89
2026-06-19 11:02:19.104397,123526.2,135887.08,233469.05,132670.47,153403.44
2026-06-19 11:02:19.104397,124260.68,136159.17,236206.86,131748.72,153090.23
2026-06-19 11:02:19.104397,125495.59,135615.66,236483.12,131355.94,152933.89
2026-06-19 11:02:19.104397,125247.54,135751.31,235106.36,132274.55,154664.16
2026-06-19 11:02:19.104397,125495.59,136979.19,236759.92,131748.72,154032.23
2026-06-19 11:02:19.112162,125495.59,136979.19,240965.89,133200.44,153403.44
2026-06-19 11:02:19.114028,125495.59,139754.12,233469.05,132670.47,155617.94
2026-06-19 11:02:19.114028,125868.73,139754.12,234558.8,132274.55,155140.2
2026-06-19 11:02:19.114028,126493.36,138358.56,240116.3,132011.33,156900.88
2026-06-19 11:02:19.120261,125495.59,136979.19,233197.72,132670.47,157223.58
2026-06-19 11:02:19.120261,125000.02,136159.17,235106.36,132802.72,158359.62
2026-06-19 11:02:19.125182,125993.38,138914.83,239834.06,132670.47,155937.52
2026-06-19 11:02:19.163912,126995.56,138914.83,235106.36,131879.95,157223.58
2026-06-19 11:02:19.165358,125744.21,138914.83,234013.12,133732.88,159835.05
2026-06-19 11:02:19.167042,125993.38,138081.41,238429.78,132670.47,159835.05
2026-06-19 11:02:19.168873,126995.56,140599.28,236206.86,131879.95,157709.25
2026-06-19 11:02:19.170714,126869.8,140599.28,235931.06,132802.72,159177.2
2026-06-19 11:02:19.224091,126493.36,138636.36,240116.3,132802.72,158196.72
2026-06-19 11:02:19.224091,127500.02,140316.89,235655.7,131355.94,157871.53
2026-06-19 11:02:19.224091,127753.07,140316.89,235106.36,132670.47,158522.72
2026-06-19 11:02:19.228177,128006.67,138497.39,236759.92,132538.33,158522.72
2026-06-19 11:02:19.228177,128006.67,140316.89,236759.92,132011.33,158359.62
2026-06-19 11:02:19.228177,127247.49,139754.12,231847.66,133333.33,160000.03
2026-06-19 11:02:19.277413,127879.8,140035.17,239270.86,132538.33,154981.34
2026-06-19 11:02:19.277413,127247.49,138636.36,233740.83,133466.38,159835.05
2026-06-19 11:02:19.285743,125247.54,138081.41,234558.8,131748.72,160165.17
2026-06-19 11:02:19.285743,127373.68,139754.12,239552.27,132142.84,158034.03
2026-06-19 11:02:19.285743,125744.21,139054.3,238990.02,133067.73,160000.03
2026-06-19 11:02:19.285743,127753.07,139754.12,240682.14,132274.55,159177.2
2026-06-19 11:02:19.344966,126243.09,136295.45,239270.86,132142.84,159013.31
2026-06-19 11:02:19.344966,127500.02,138914.83,239834.06,131617.66,158522.72
2026-06-19 11:02:19.347643,129540.35,139754.12,239834.06,131748.72,159341.34
2026-06-19 11:02:19.347643,126493.36,136705.2,235655.7,132670.47,160496.17
2026-06-19 11:02:19.349663,127500.02,136431.88,238990.02,132406.34,160330.55
2026-06-19 11:02:19.349663,126243.09,138636.36,237037.08,133200.44,159505.69
2026-06-19 11:02:19.404520,127500.02,139193.92,242391.31,132274.55,158034.03
2026-06-19 11:02:19.465024,127247.49,140458.03,231578.95,133732.88,159341.34
2026-06-19 11:02:19.465560,129283.3,139754.12,236483.12,132538.33,160165.17
2026-06-19 11:02:19.523722,129155.01,139193.92,233740.83,132406.34,159341.34
2026-06-19 11:02:19.524252,127247.49,139613.81,234558.8,133200.44,159670.23
2026-06-19 11:02:19.524252,126493.36,138358.56,235106.36,134000.0,160662.03
2026-06-19 11:02:19.527748,127500.02,136979.19,240116.3,133466.38,160165.17
2026-06-19 11:02:19.527748,128006.67,136159.17,235655.7,131879.95,160165.17
2026-06-19 11:02:19.532320,128515.63,138636.36,235106.36,132670.47,159177.2
2026-06-19 11:02:19.532320,127247.49,136842.09,235931.06,132538.33,160662.03
2026-06-19 11:02:19.537426,127247.49,138219.88,236206.86,133866.36,161160.69
2026-06-19 11:02:19.537426,127247.49,139754.12,234558.8,133200.44,160496.17
2026-06-19 11:02:19.537426,128006.67,139754.12,235655.7,132142.84,159505.69
2026-06-19 11:02:19.548490,128006.67,139754.12,236759.92,131879.95,159835.05
2026-06-19 11:02:19.548490,127753.07,136705.2,238990.02,132406.34,159670.23
2026-06-19 11:02:19.548490,128006.67,136979.19,238429.78,133200.44,160828.05
2026-06-19 11:02:19.548490,127247.49,138775.52,236759.92,133732.88,161160.69
2026-06-19 11:02:19.548490,128260.88,138219.88,233740.83,133200.44,160496.17
2026-06-19 11:02:19.548490,128515.63,136159.17,240398.94,132538.33,155617.94
2026-06-19 11:02:19.553486,129283.3,138081.41,239270.86,132142.84,159835.05
2026-06-19 11:02:19.578283,129411.77,136979.19,239834.06,133200.44,160496.17
2026-06-19 11:02:19.578283,128006.67,138775.52,235655.7,132670.47,159505.69
2026-06-19 11:02:19.586960,128515.63,138358.56,236759.92,132274.55,159835.05
2026-06-19 11:02:19.586960,127500.02,138081.41,234013.12,134267.73,160994.23
2026-06-19 11:02:19.637498,128260.88,137804.88,235931.06,132670.47,155458.48
2026-06-19 11:02:19.645161,128515.63,136979.19,236759.92,132011.33,159835.05
2026-06-19 11:02:19.645161,127626.45,138081.41,234013.12,132670.47,159341.34
2026-06-19 11:02:19.647762,127373.68,138914.83,236759.92,132670.47,159177.2
2026-06-19 11:02:19.653547,128515.63,137804.88,235655.7,132670.47,161828.66
2026-06-19 11:02:19.667264,129540.35,137804.88,231578.95,133732.88,160662.03
2026-06-19 11:02:19.703639,127500.02,135344.83,239270.86,132670.47,154981.34
2026-06-19 11:02:19.703639,130056.19,139754.12,238709.72,132142.84,158522.72
2026-06-19 11:02:19.703639,128515.63,138081.41,236483.12,131748.72,158522.72
2026-06-19 11:02:19.703639,127753.07,139193.92,234832.36,132011.33,158196.72
2026-06-19 11:02:19.763877,130314.97,138636.36,234285.7,132142.84,159177.2
2026-06-19 11:02:19.763877,127626.45,136023.06,234558.8,132670.47,159835.05
2026-06-19 11:02:19.765318,127247.49,136568.47,236206.86,132538.33,154981.34
2026-06-19 11:02:19.771872,130056.19,139894.55,234013.12,132011.33,159341.34
2026-06-19 11:02:19.772459,129540.35,139754.12,236759.92,132406.34,158522.72
2026-06-19 11:02:19.772459,128388.18,138081.41,235931.06,131355.94,157871.53
2026-06-19 11:02:19.773268,125993.38,138636.36,236483.12,132670.47,159341.34
2026-06-19 11:02:19.773268,127373.68,136431.88,233469.05,132670.47,159670.23
2026-06-19 11:02:19.773268,129026.84,134536.08,236483.12,132142.84,155617.94
