Timestamp,Channel_5,Channel_6,Channel_8,Channel_9,Channel_10
2026-06-18 15:16:46.288182,47940.75,81355.2,276378.62,96875.01,125000.02
2026-06-18 15:16:46.337628,50385.61,86136.37,284146.44,98017.41,128006.67
2026-06-18 15:16:46.337628,47780.58,82161.92,274999.94,99367.09,124876.43
2026-06-18 15:16:46.337628,50330.4,83467.75,291866.06,99658.7,125495.59
2026-06-18 15:16:46.337628,48369.56,83467.75,291117.41,96685.88,123892.84
2026-06-18 15:16:46.337628,50717.71,86475.4,287784.16,98017.41,129540.35
2026-06-18 15:16:46.347704,47514.41,82649.41,290000.06,96591.47,123039.21
2026-06-18 15:16:46.404372,49343.54,86645.38,312386.69,97444.54,128006.67
2026-06-18 15:16:46.404372,49234.7,81194.69,281640.25,95652.17,122675.36
2026-06-18 15:16:46.404372,50000.0,83303.48,310732.09,98017.41,128260.88
2026-06-18 15:16:46.409967,48746.82,84792.41,291491.44,97349.41,124260.68
2026-06-18 15:16:46.409967,50000.0,84792.41,310320.66,96308.73,127247.49
2026-06-18 15:16:46.409967,48423.34,83797.13,292617.47,97730.55,124383.55
2026-06-18 15:16:46.461953,47940.75,85126.59,298734.16,98786.41,126493.36
2026-06-18 15:16:46.461953,48854.95,82649.41,291491.44,93892.05,124506.58
2026-06-18 15:16:46.461953,49671.05,84792.41,307868.56,98017.41,128260.88
2026-06-18 15:16:46.461953,48638.84,82649.41,284868.41,96214.66,124876.43
2026-06-18 15:16:46.461953,50220.1,83467.75,294129.0,98305.08,128006.67
2026-06-18 15:16:46.461953,48154.84,82812.49,284868.41,97349.41,127500.02
2026-06-18 15:16:46.509885,48315.82,83549.97,317431.28,99367.09,123648.29
2026-06-18 15:16:46.509885,48692.8,84127.7,280576.22,96308.73,123282.45
2026-06-18 15:16:46.525597,50165.02,84625.8,315314.5,96685.88,127753.07
2026-06-18 15:16:46.525597,47620.76,82161.92,303051.25,96875.01,126995.56
2026-06-18 15:16:46.525597,50884.3,84709.06,287417.19,97254.32,123648.29
2026-06-18 15:16:46.525597,48423.34,81034.48,292994.16,97826.09,123039.21
2026-06-18 15:16:46.587681,51386.32,84376.41,312802.41,98017.41,128643.22
2026-06-18 15:16:46.587681,48638.84,84792.41,311557.78,95185.9,125495.59
2026-06-18 15:16:46.587681,49561.73,83385.59,315314.5,98209.1,128006.67
2026-06-18 15:16:46.587681,48800.87,83467.75,271260.19,96875.01,126869.8
2026-06-18 15:16:46.587681,51107.02,84293.42,312802.41,96497.12,126995.56
2026-06-18 15:16:46.587681,48262.12,82000.0,279870.12,95185.9,125495.59
2026-06-18 15:16:46.649425,50220.1,81838.37,280576.22,98786.41,127121.48
2026-06-18 15:16:46.651191,47940.75,81838.37,278465.72,94629.27,123039.21
2026-06-18 15:16:46.651191,50330.4,84542.59,295652.19,96497.12,126493.36
2026-06-18 15:16:46.653179,50773.2,82161.92,285230.44,93160.38,122312.7
2026-06-18 15:16:46.653179,50275.23,84376.41,313218.97,95745.7,126243.09
2026-06-18 15:16:46.653179,49234.7,81838.37,310732.09,98017.41,127626.45
2026-06-18 15:16:46.698612,50220.1,83303.48,299902.31,98017.41,128006.67
2026-06-18 15:16:46.698612,48262.12,82486.62,291117.41,97254.32,125993.38
2026-06-18 15:16:46.698612,48477.16,82812.49,292241.41,96026.8,128515.63
2026-06-18 15:16:46.698612,49671.05,82649.41,293371.78,97921.7,126368.16
2026-06-18 15:16:46.698612,49835.35,84542.59,292994.16,96875.01,128260.88
2026-06-18 15:16:46.698612,50000.0,81355.2,285593.19,95372.12,125993.38
2026-06-18 15:16:46.762217,51386.32,84459.47,313218.97,99076.34,127373.68
2026-06-18 15:16:46.762217,50330.4,81435.52,296034.81,99367.09,127753.07
2026-06-18 15:16:46.762217,50109.98,85126.59,305044.56,98979.59,125371.5
2026-06-18 15:16:46.762217,48692.8,82161.92,289258.5,98017.41,125247.54
2026-06-18 15:16:46.762217,50000.0,85210.3,304244.75,98497.34,128260.88
2026-06-18 15:16:46.762217,48154.84,81515.95,283426.97,96875.01,126118.17
2026-06-18 15:16:46.822225,51274.47,84875.85,307462.72,98979.59,125993.38
2026-06-18 15:16:46.822225,48692.8,81838.37,286320.72,95092.9,122312.7
2026-06-18 15:16:46.825720,50385.61,83632.29,305847.44,98401.16,130056.19
2026-06-18 15:16:46.825720,49561.73,80714.91,293371.78,96780.39,127500.02
2026-06-18 15:16:46.825720,50939.92,84293.42,311557.78,100833.73,127121.48
2026-06-18 15:16:46.825720,47833.94,82000.0,285593.19,98786.41,124260.68
2026-06-18 15:16:46.889376,49561.73,86560.38,303448.34,96120.7,126118.17
2026-06-18 15:16:46.889376,49398.03,82000.0,287051.0,97730.55,125123.68
2026-06-18 15:16:46.889376,50496.14,84875.85,319569.75,99270.08,127247.49
2026-06-18 15:16:46.889376,50440.86,83962.26,303448.34,97921.7,122312.7
2026-06-18 15:16:46.889376,49452.55,81515.95,309909.91,97826.09,129669.12
2026-06-18 15:16:46.944167,48423.34,80874.55,296034.81,97444.54,125744.21
2026-06-18 15:16:46.944820,50773.2,84959.34,306249.94,97635.14,128515.63
2026-06-18 15:16:46.944820,48423.34,81919.13,289258.5,97444.54,125495.59
2026-06-18 15:16:46.944820,50330.4,84959.34,322165.0,98017.41,126995.56
2026-06-18 15:16:46.944820,49234.7,81919.13,269584.81,94907.19,126995.56
2026-06-18 15:16:46.944820,50551.47,83467.75,304644.22,97826.09,127247.49
2026-06-18 15:16:46.944820,48692.8,81596.46,280222.75,95933.02,125247.54
2026-06-18 15:16:47.000350,51330.37,88796.69,308682.53,99270.08,127247.49
2026-06-18 15:16:47.000350,49890.19,83632.29,289258.5,97254.32,123770.49
2026-06-18 15:16:47.000350,50000.0,83303.48,307868.56,98305.08,127500.02
2026-06-18 15:16:47.016188,49234.7,82000.0,279518.09,98017.41,126118.17
2026-06-18 15:16:47.016188,50496.14,83797.13,317431.28,95745.7,124506.58
2026-06-18 15:16:47.016188,48692.8,81435.52,290744.19,96591.47,126995.56
2026-06-18 15:16:47.063917,48638.84,86815.7,298734.16,96875.01,131094.81
2026-06-18 15:16:47.063917,47727.27,82812.49,289628.97,99367.09,125868.73
2026-06-18 15:16:47.063917,49234.7,83303.48,307868.56,99173.15,128133.71
2026-06-18 15:16:47.063917,48423.34,82000.0,280222.75,97254.32,126118.17
2026-06-18 15:16:47.063917,49452.55,84625.8,311557.78,97635.14,127626.45
2026-06-18 15:16:47.063917,48692.8,82000.0,304644.22,96120.7,123039.21
2026-06-18 15:16:47.127091,49890.19,84127.7,309909.91,100833.73,129283.3
2026-06-18 15:16:47.127091,48477.16,83962.26,286685.5,99367.09,123282.45
2026-06-18 15:16:47.127091,49671.05,83797.13,319569.75,99561.41,127626.45
2026-06-18 15:16:47.127091,48531.01,83962.26,293371.78,95185.9,122433.45
2026-06-18 15:16:47.137700,48262.12,82324.13,289258.5,101129.66,130574.31
2026-06-18 15:16:47.142870,47994.21,82812.49,293371.78,95185.9,127247.49
2026-06-18 15:16:47.187804,49343.54,84625.8,309909.91,98401.16,127626.45
2026-06-18 15:16:47.187804,48477.16,81355.2,285593.19,95933.02,126995.56
2026-06-18 15:16:47.190371,49180.33,85126.59,296802.31,99756.1,128515.63
2026-06-18 15:16:47.190371,48800.87,81435.52,281640.25,94629.27,124383.55
2026-06-18 15:16:47.190371,47833.94,84959.34,299122.91,97444.54,131748.72
2026-06-18 15:16:47.190371,46250.0,81355.2,290000.06,97159.38,125744.21
2026-06-18 15:16:47.245960,50440.86,84376.41,309909.91,98209.1,129669.12
2026-06-18 15:16:47.246291,47833.94,78742.9,274999.94,96685.88,124137.94
2026-06-18 15:16:47.247568,50995.58,83797.13,307057.69,100833.73,123770.49
2026-06-18 15:16:47.248225,47408.21,82161.92,291117.41,96685.88,125000.02
2026-06-18 15:16:47.248225,50662.26,82324.13,314473.66,99561.41,127121.48
2026-06-18 15:16:47.248225,48369.56,83714.67,279870.12,94814.45,126493.36
2026-06-18 15:16:47.300827,49452.55,85798.55,311971.84,97254.32,128515.63
2026-06-18 15:16:47.300827,47567.57,81515.95,290744.19,97444.54,128006.67
2026-06-18 15:16:47.300827,48154.84,85378.0,304644.22,98113.2,127626.45
2026-06-18 15:16:47.300827,48208.46,81838.37,287051.0,96026.8,123039.21
2026-06-18 15:16:47.367980,49234.7,82000.0,295270.28,96308.73,127753.07
2026-06-18 15:16:47.367980,47727.27,83303.48,279166.69,96497.12,125000.02
2026-06-18 15:16:47.367980,50000.0,84459.47,299512.19,96026.8,127753.07
2026-06-18 15:16:47.367980,48369.56,81274.89,287051.0,97921.7,123282.45
2026-06-18 15:16:47.367980,50330.4,84293.42,280576.22,98401.16,128260.88
2026-06-18 15:16:47.367980,48638.84,81838.37,291117.41,95652.17,124260.68
2026-06-18 15:16:47.380585,48800.87,84127.7,303846.09,98786.41,128515.63
2026-06-18 15:16:47.380585,47727.27,81515.95,287784.16,97826.09,121830.98
2026-06-18 15:16:47.425985,49234.7,84459.47,311557.78,99367.09,129927.0
2026-06-18 15:16:47.428609,48423.34,81838.37,297572.81,95839.3,125247.54
2026-06-18 15:16:47.428609,48854.95,83303.48,314473.66,101129.66,128515.63
2026-06-18 15:16:47.428609,47940.75,81194.69,270923.88,95372.12,126493.36
2026-06-18 15:16:47.428609,50000.0,85042.93,303846.09,97826.09,125000.02
2026-06-18 15:16:47.428609,48262.12,81838.37,296034.81,94536.81,125993.38
2026-06-18 15:16:47.475950,49125.99,82486.62,313218.97,96120.7,127879.8
2026-06-18 15:16:47.486696,47833.94,82405.34,285230.44,96875.01,124260.68
2026-06-18 15:16:47.486696,49343.54,84959.34,323913.06,97826.09,129411.77
2026-06-18 15:16:47.487342,48692.8,82649.41,305847.44,96497.12,125495.59
2026-06-18 15:16:47.489358,48746.82,82161.92,308682.53,97349.41,127500.02
2026-06-18 15:16:47.489358,48477.16,83962.26,298346.28,96875.01,127121.48
2026-06-18 15:16:47.545307,49180.33,84459.47,283426.97,98786.41,126368.16
2026-06-18 15:16:47.546645,47090.52,81838.37,290000.06,96026.8,125247.54
2026-06-18 15:16:47.548615,48369.56,82324.13,298734.16,99367.09,128515.63
2026-06-18 15:16:47.548615,48800.87,81838.37,270923.88,95185.9,125744.21
2026-06-18 15:16:47.548615,50165.02,83549.97,319140.19,98401.16,127373.68
2026-06-18 15:16:47.548615,47090.52,82080.93,285593.19,97159.38,125619.84
2026-06-18 15:16:47.602920,49289.1,85378.0,308275.19,97349.41,128006.67
2026-06-18 15:16:47.602920,47833.94,82324.13,292241.41,96591.47,124383.55
2026-06-18 15:16:47.602920,48369.56,85210.3,312802.41,98882.95,127753.07
2026-06-18 15:16:47.602920,48154.84,82161.92,272611.44,93892.05,124015.31
2026-06-18 15:16:47.602920,48154.84,82080.93,318283.91,97826.09,127626.45
2026-06-18 15:16:47.602920,46774.2,81034.48,279166.69,96120.7,126493.36
2026-06-18 15:16:47.666293,49945.07,86305.73,319569.75,97064.49,129540.35
2026-06-18 15:16:47.670134,47567.57,81838.37,286685.5,96214.66,125495.59
2026-06-18 15:16:47.670134,50000.0,82567.99,322165.0,97635.14,126118.17
2026-06-18 15:16:47.670134,48800.87,80794.7,284507.03,94536.81,125993.38
2026-06-18 15:16:47.670134,49671.05,84959.34,311144.59,98401.16,126618.7
2026-06-18 15:16:47.670134,47461.29,82324.13,287051.0,95839.3,125744.21
2026-06-18 15:16:47.729721,50000.0,85294.12,303846.09,97444.54,129540.35
2026-06-18 15:16:47.792902,47567.57,82567.99,289628.97,97064.49,124506.58
2026-06-18 15:16:47.792902,49234.7,83962.26,291491.44,98786.41,127879.8
2026-06-18 15:16:47.792902,48369.56,82161.92,308682.53,96120.7,122675.36
2026-06-18 15:16:47.792902,49507.12,82324.13,291866.06,96875.01,125868.73
2026-06-18 15:16:47.792902,47833.94,82000.0,280930.22,97539.8,123892.84
2026-06-18 15:16:47.792902,48477.16,82894.15,306249.94,98401.16,124015.31
2026-06-18 15:16:47.792902,48262.12,80954.49,285956.72,95839.3,125495.59
2026-06-18 15:16:47.792902,49234.7,83549.97,303846.09,97159.38,127247.49
2026-06-18 15:16:47.792902,49890.19,83303.48,292241.41,94352.16,124506.58
2026-06-18 15:16:47.808656,49125.99,82000.0,296418.19,95933.02,127879.8
2026-06-18 15:16:47.822112,47780.58,83467.75,280930.22,94814.45,124383.55
2026-06-18 15:16:47.840388,49343.54,83467.75,316158.5,99951.17,126243.09
2026-06-18 15:16:47.851232,48477.16,82242.99,291491.44,95745.7,124876.43
2026-06-18 15:16:47.851232,49180.33,85461.96,304644.22,98209.1,125247.54
2026-06-18 15:16:47.851232,48262.12,83797.13,286320.72,98786.41,124015.31
2026-06-18 15:16:47.851232,49671.05,82080.93,284146.44,96875.01,127626.45
2026-06-18 15:16:47.851232,48154.84,81838.37,279518.09,96214.66,124015.31
2026-06-18 15:16:47.903447,49452.55,84959.34,298346.28,97826.09,128006.67
2026-06-18 15:16:47.903447,49616.36,83303.48,291491.44,95000.01,121590.91
2026-06-18 15:16:47.903447,48477.16,83962.26,304644.22,97921.7,125744.21
2026-06-18 15:16:47.903447,49452.55,82161.92,285593.19,97444.54,125744.21
2026-06-18 15:16:47.903447,49890.19,84792.41,296802.31,97921.7,129540.35
2026-06-18 15:16:47.903447,47887.32,82649.41,270923.88,95558.73,125000.02
2026-06-18 15:16:47.966763,48800.87,83549.97,293750.0,97730.55,126243.09
2026-06-18 15:16:47.966763,49234.7,82080.93,284146.44,97635.14,125993.38
2026-06-18 15:16:47.966763,47940.75,83797.13,304644.22,97826.09,126995.56
2026-06-18 15:16:47.966763,48477.16,83797.13,304644.22,97444.54,127247.49
2026-06-18 15:16:47.966763,49398.03,83879.66,281996.28,95933.02,126995.56
2026-06-18 15:16:47.966763,48584.9,83303.48,283786.28,95933.02,126493.36
2026-06-18 15:16:48.020032,49561.73,83303.48,311971.84,97635.14,127500.02
2026-06-18 15:16:48.020032,48315.82,82000.0,285593.19,95372.12,124260.68
2026-06-18 15:16:48.020032,49398.03,83467.75,286320.72,97539.8,123770.49
2026-06-18 15:16:48.026519,46826.82,82486.62,290744.19,96497.12,125744.21
2026-06-18 15:16:48.026519,49234.7,85714.28,318711.59,98979.59,128515.63
2026-06-18 15:16:48.026519,47727.27,83303.48,287051.0,98113.2,128006.67
2026-06-18 15:16:48.086666,48477.16,84875.85,280222.75,97635.14,126493.36
2026-06-18 15:16:48.087230,48423.34,83879.66,305445.59,93708.6,123160.77
2026-06-18 15:16:48.087230,50054.96,83962.26,303051.25,99561.41,128388.18
2026-06-18 15:16:48.088404,48208.46,83303.48,295270.28,97921.7,125993.38
2026-06-18 15:16:48.088404,49343.54,85461.96,326562.5,96214.66,126995.56
2026-06-18 15:16:48.088404,47567.57,83632.29,297187.19,97349.41,124506.58
2026-06-18 15:16:48.141157,48746.82,82405.34,305445.59,99367.09,127626.45
2026-06-18 15:16:48.141157,49234.7,80555.55,290744.19,96120.7,124260.68
2026-06-18 15:16:48.141157,50000.0,84459.47,311557.78,97730.55,128388.18
2026-06-18 15:16:48.203875,48262.12,82324.13,279870.12,96685.88,125123.68
2026-06-18 15:16:48.203875,48584.9,82812.49,286685.5,98017.41,127626.45
2026-06-18 15:16:48.235825,48208.46,82486.62,289628.97,96214.66,124260.68
2026-06-18 15:16:48.236418,49561.73,83632.29,317857.22,99658.7,124137.94
2026-06-18 15:16:48.236418,48208.46,82161.92,297187.19,95745.7,123770.49
2026-06-18 15:16:48.236418,50884.3,83962.26,321296.22,96591.47,125000.02
2026-06-18 15:16:48.237768,48262.12,82324.13,292994.16,96685.88,126493.36
2026-06-18 15:16:48.237768,48262.12,84127.7,312802.41,95745.7,130056.19
2026-06-18 15:16:48.237768,48423.34,82161.92,298346.28,97254.32,127121.48
2026-06-18 15:16:48.251837,49234.7,84127.7,312386.69,101129.66,130704.23
2026-06-18 15:16:48.251837,48584.9,83962.26,276378.62,96120.7,125247.54
2026-06-18 15:16:48.251837,50220.1,83549.97,307868.56,98017.41,126995.56
2026-06-18 15:16:48.267688,47674.0,82000.0,299512.19,96685.88,125000.02
2026-06-18 15:16:48.267688,48154.84,83467.75,297572.81,95745.7,124506.58
2026-06-18 15:16:48.267688,47833.94,81838.37,298346.28,94536.81,126243.09
2026-06-18 15:16:48.315492,50440.86,84542.59,290744.19,98979.59,130056.19
2026-06-18 15:16:48.315492,48584.9,82000.0,287784.16,95558.73,125495.59
2026-06-18 15:16:48.315492,50000.0,84709.06,317857.22,95933.02,128643.22
2026-06-18 15:16:48.315492,47408.21,82242.99,289628.97,97444.54,123892.84
2026-06-18 15:16:48.315492,47994.21,83467.75,318283.91,99076.34,128515.63
2026-06-18 15:16:48.315492,48692.8,83467.75,305847.44,99367.09,128133.71
2026-06-18 15:16:48.391497,48800.87,83632.29,315314.5,98017.41,125247.54
2026-06-18 15:16:48.391497,49289.1,81515.95,296802.31,98401.16,123648.29
2026-06-18 15:16:48.391497,50606.84,82486.62,319140.19,96214.66,128515.63
2026-06-18 15:16:48.391497,49180.33,82080.93,298346.28,96780.39,125495.59
2026-06-18 15:16:48.391497,48262.12,82567.99,314473.66,99173.15,124383.55
2026-06-18 15:16:48.391497,48477.16,83962.26,290000.06,96591.47,125371.5
2026-06-18 15:16:48.442885,49180.33,83303.48,318283.91,96591.47,125247.54
2026-06-18 15:16:48.442885,48154.84,81838.37,288151.72,97254.32,125000.02
2026-06-18 15:16:48.458793,49343.54,84542.59,299512.19,96591.47,128006.67
2026-06-18 15:16:48.458793,48531.01,80794.7,284868.41,93525.52,124383.55
2026-06-18 15:16:48.458793,49452.55,83797.13,290744.19,95933.02,124506.58
2026-06-18 15:16:48.458793,48262.12,82080.93,290744.19,95652.17,125495.59
2026-06-18 15:16:48.505979,51666.66,85630.1,314893.59,96780.39,128515.63
2026-06-18 15:16:48.505979,48369.56,84459.47,275688.09,94814.45,125000.02
2026-06-18 15:16:48.521708,49780.54,84459.47,305445.59,100636.94,128133.71
2026-06-18 15:16:48.521708,48477.16,83549.97,292617.47,97254.32,125000.02
2026-06-18 15:16:48.521708,48800.87,84127.7,316158.5,97444.54,128006.67
2026-06-18 15:16:48.521708,48477.16,81194.69,289628.97,93892.05,123526.2
2026-06-18 15:16:48.552827,50440.86,84875.85,312802.41,99367.09,127626.45
2026-06-18 15:16:48.552827,47674.0,81194.69,308682.53,94721.84,123039.21
2026-06-18 15:16:48.552827,49234.7,84625.8,311557.78,98209.1,130314.97
2026-06-18 15:16:48.568793,47940.75,82000.0,292241.41,97635.14,124260.68
2026-06-18 15:16:48.568793,50440.86,85126.59,297187.19,98017.41,126243.09
2026-06-18 15:16:48.568793,48262.12,82242.99,271260.19,96402.88,124260.68
2026-06-18 15:16:48.618883,50109.98,84792.41,297959.19,96685.88,125868.73
2026-06-18 15:16:48.618883,48477.16,82486.62,295652.19,96497.12,126243.09
2026-06-18 15:16:48.618883,50717.71,84459.47,338906.69,97826.09,127753.07
2026-06-18 15:16:48.618883,48154.84,82080.93,289258.5,95185.9,123526.2
2026-06-18 15:16:48.618883,49452.55,83714.67,305044.56,97635.14,125744.21
2026-06-18 15:16:48.618883,47940.75,82486.62,284146.44,96591.47,123160.77
2026-06-18 15:16:48.682724,51442.31,83714.67,324792.56,99076.34,126243.09
2026-06-18 15:16:48.682724,47833.94,82649.41,292617.47,94721.84,127121.48
2026-06-18 15:16:48.682724,49616.36,84625.8,318711.59,97826.09,125744.21
2026-06-18 15:16:48.686814,48262.12,81194.69,279870.12,97254.32,124876.43
2026-06-18 15:16:48.687447,50000.0,85798.55,307057.69,97159.38,130185.49
2026-06-18 15:16:48.693213,48423.34,82812.49,303846.09,95185.9,123770.49
2026-06-18 15:16:48.742250,50551.47,86305.73,316158.5,97826.09,127500.02
2026-06-18 15:16:48.742250,48154.84,83467.75,280576.22,96591.47,127626.45
2026-06-18 15:16:48.742250,49890.19,81355.2,281996.28,100636.94,129540.35
2026-06-18 15:16:48.742250,47514.41,82000.0,310320.66,95745.7,124015.31
2026-06-18 15:16:48.742250,50000.0,84959.34,303846.09,96875.01,127121.48
2026-06-18 15:16:48.742250,48477.16,82242.99,270588.22,95185.9,123770.49
2026-06-18 15:16:48.805612,50165.02,86136.37,308682.53,98305.08,127753.07
2026-06-18 15:16:48.805612,49343.54,80714.91,297572.81,95745.7,126118.17
2026-06-18 15:16:48.805612,49180.33,83962.26,309500.03,96214.66,127121.48
2026-06-18 15:16:48.868806,48692.8,82567.99,292617.47,95745.7,123039.21
2026-06-18 15:16:48.868806,50000.0,84875.85,319569.75,96308.73,127500.02
2026-06-18 15:16:48.868806,48423.34,84127.7,293750.0,95745.7,124015.31
2026-06-18 15:16:48.868806,49945.07,83385.59,318711.59,98017.41,126995.56
2026-06-18 15:16:48.868806,48154.84,82405.34,289258.5,95933.02,125495.59
2026-06-18 15:16:48.868806,49890.19,84792.41,323037.09,98017.41,126995.56
2026-06-18 15:16:48.868806,47833.94,82161.92,304244.75,95278.98,125123.68
2026-06-18 15:16:48.887940,50000.0,82324.13,309909.91,98401.16,125000.02
2026-06-18 15:16:48.887940,47940.75,81355.2,290744.19,95933.02,126493.36
2026-06-18 15:16:48.916532,49125.99,83467.75,310320.66,98689.95,127121.48
2026-06-18 15:16:48.932484,48584.9,80954.49,287784.16,93708.6,125123.68
2026-06-18 15:16:48.948489,49780.54,83467.75,313218.97,99756.1,127753.07
2026-06-18 15:16:48.948489,48423.34,82000.0,281996.28,96308.73,125247.54
2026-06-18 15:16:48.948489,50000.0,84959.34,299512.19,96685.88,128260.88
2026-06-18 15:16:48.948489,48638.84,82080.93,292617.47,95933.02,122071.58
2026-06-18 15:16:48.986576,49890.19,84376.41,308275.19,99173.15,126243.09
2026-06-18 15:16:48.987972,48262.12,82324.13,293750.0,93708.6,124137.94
2026-06-18 15:16:48.987972,50109.98,85798.55,307868.56,97826.09,127247.49
2026-06-18 15:16:48.987972,48369.56,82649.41,284146.44,93434.1,125123.68
2026-06-18 15:16:48.987972,49398.03,83797.13,317006.06,99367.09,125123.68
2026-06-18 15:16:48.987972,48369.56,82324.13,296802.31,96402.88,125123.68
2026-06-18 15:16:49.042942,50773.2,83632.29,305044.56,97921.7,126995.56
