Timestamp,Channel_5,Channel_6,Channel_8,Channel_9,Channel_10
2026-06-18 15:22:03.146611,67690.41,98209.1,289628.97,103731.35,146984.33
2026-06-18 15:22:03.146611,65655.34,99367.09,258267.69,103731.35,143171.02
2026-06-18 15:22:03.208309,67006.53,100735.3,287784.16,101129.66,147432.03
2026-06-18 15:22:03.208309,67759.12,98209.1,288151.72,102422.16,140599.28
2026-06-18 15:22:03.208309,69917.02,100538.69,268918.91,102022.7,145209.59
2026-06-18 15:22:03.208309,66598.87,97444.54,275343.78,101923.08,145209.59
2026-06-18 15:22:03.208309,69635.45,97730.55,279166.69,102022.7,142594.81
2026-06-18 15:22:03.208309,67279.41,96308.73,270253.25,102522.25,142164.41
2026-06-18 15:22:03.266107,69075.15,97730.55,281996.28,102522.25,142021.28
2026-06-18 15:22:03.266107,65320.95,96308.73,266935.5,103731.35,142738.59
2026-06-18 15:22:03.268128,66598.87,95933.02,283426.97,101923.08,140458.03
2026-06-18 15:22:03.268128,67006.53,93434.1,260475.41,101823.56,140882.38
2026-06-18 15:22:03.270144,69214.88,98113.2,278465.72,103731.35,142882.56
2026-06-18 15:22:03.270144,67142.86,97159.38,268255.41,100833.73,142594.81
2026-06-18 15:22:03.325769,64987.91,97539.8,274314.41,102122.41,144916.28
2026-06-18 15:22:03.325769,68935.65,95652.17,269584.81,99853.59,140316.89
2026-06-18 15:22:03.328260,66463.41,98209.1,290744.19,99173.15,143460.16
2026-06-18 15:22:03.328919,67484.66,94814.45,267264.56,101525.59,141450.45
2026-06-18 15:22:03.330464,67006.53,95933.02,274314.41,101030.94,141450.45
2026-06-18 15:22:03.331545,64855.07,94721.84,270253.25,99270.08,138775.52
2026-06-18 15:22:03.378697,63473.05,98017.41,268918.91,102022.7,142738.59
2026-06-18 15:22:03.378697,65789.48,95185.9,267594.25,101129.66,138081.41
2026-06-18 15:22:03.378697,66802.45,98209.1,278465.72,100833.73,144331.73
2026-06-18 15:22:03.378697,66193.18,95933.02,263353.97,100735.3,140316.89
2026-06-18 15:22:03.378697,65521.42,97635.14,261749.08,101129.66,142307.69
2026-06-18 15:22:03.378697,67553.19,98113.2,249701.14,98017.41,138358.56
2026-06-18 15:22:03.445871,67006.53,99367.09,273631.44,103124.99,140035.17
2026-06-18 15:22:03.445871,63538.34,91713.48,261749.08,98209.1,142594.81
2026-06-18 15:22:03.445871,66870.41,96591.47,280930.22,101724.13,143605.0
2026-06-18 15:22:03.445871,64855.07,95185.9,261749.08,98786.41,138358.56
2026-06-18 15:22:03.445871,66463.41,96875.01,261429.78,101525.59,140316.89
2026-06-18 15:22:03.445871,63669.07,96591.47,270923.88,98979.59,136979.19
2026-06-18 15:22:03.569654,61474.76,95185.9,267594.25,99756.1,143460.16
2026-06-18 15:22:03.569654,61985.76,92434.21,244987.34,101724.13,142594.81
2026-06-18 15:22:03.573151,64722.44,95000.01,250899.69,98786.41,138219.88
2026-06-18 15:22:03.573151,62564.5,93251.53,262389.41,101525.59,139613.81
2026-06-18 15:22:03.573151,64062.5,95933.02,272272.69,102322.13,142307.69
2026-06-18 15:22:03.577604,60651.23,93160.38,259210.5,99853.59,139754.12
2026-06-18 15:22:03.577604,63473.05,95185.9,264323.88,102823.18,140035.17
2026-06-18 15:22:03.578120,61985.76,94536.81,260158.27,101228.51,140035.17
2026-06-18 15:22:03.578767,62693.68,93160.38,267594.25,101228.51,140740.73
2026-06-18 15:22:03.578767,61729.86,93708.6,263353.97,100735.3,140035.17
2026-06-18 15:22:03.579423,63669.07,94721.84,249104.81,102222.23,143460.16
2026-06-18 15:22:03.579423,61220.47,92434.21,245569.59,101923.08,139193.92
2026-06-18 15:22:03.615049,60525.28,96120.7,255468.75,102522.25,139894.55
2026-06-18 15:22:03.615049,61474.76,92524.69,243540.27,97730.55,136431.88
2026-06-18 15:22:03.679598,63603.68,92434.21,257018.3,99464.2,140316.89
2026-06-18 15:22:03.679598,62629.08,90288.1,252409.56,99756.1,136431.88
2026-06-18 15:22:03.679598,61793.75,93251.53,268918.91,101129.66,138081.41
2026-06-18 15:22:03.688627,60840.53,90553.75,250899.69,99270.08,136568.47
2026-06-18 15:22:03.688627,60966.98,92887.44,258267.69,101724.13,138914.83
2026-06-18 15:22:03.688627,62049.86,90111.41,257641.89,99853.59,136431.88
2026-06-18 15:22:03.691364,62887.82,89935.06,261749.08,97826.09,139754.12
2026-06-18 15:22:03.691364,59711.39,91713.48,247033.86,102122.41,135751.31
2026-06-18 15:22:03.691364,61602.21,91893.15,269584.81,103934.26,140035.17
2026-06-18 15:22:03.691364,60588.23,89320.4,254545.47,100636.94,138219.88
2026-06-18 15:22:03.745225,60966.98,95000.01,262389.41,99173.15,140175.95
2026-06-18 15:22:03.745225,59462.62,90465.12,253017.25,96497.12,136023.06
2026-06-18 15:22:03.747238,59400.55,92978.32,258267.69,98113.2,139054.3
2026-06-18 15:22:03.747238,61220.47,89935.06,264973.19,100833.73,136568.47
2026-06-18 15:22:03.808644,60525.28,90288.1,267924.53,104035.88,135887.08
2026-06-18 15:22:03.810658,59338.53,90111.41,242391.31,99756.1,134401.83
2026-06-18 15:22:03.810658,60966.98,93708.6,258267.69,102722.78,138219.88
2026-06-18 15:22:03.810658,57864.29,90820.12,254238.75,98689.95,133466.38
2026-06-18 15:22:03.810658,61985.76,91713.48,266935.5,100833.73,136431.88
2026-06-18 15:22:03.810658,59524.74,90288.1,252106.55,99464.2,133200.44
2026-06-18 15:22:03.810658,60399.54,90998.13,252106.55,100636.94,133732.88
2026-06-18 15:22:03.812676,60336.72,89058.17,248807.45,96685.88,133866.36
2026-06-18 15:22:03.862899,57500.0,92073.18,265951.75,101030.94,135615.66
2026-06-18 15:22:03.862899,58536.58,90820.12,244696.97,99853.59,133732.88
2026-06-18 15:22:03.867321,59711.39,92978.32,259841.8,100833.73,140035.17
2026-06-18 15:22:03.867321,60462.39,90998.13,244696.97,101327.43,135480.16
2026-06-18 15:22:03.877481,59214.62,90111.41,267264.56,98979.59,138081.41
2026-06-18 15:22:03.877997,58352.66,90288.1,249104.81,98401.16,134000.0
2026-06-18 15:22:03.927613,58230.3,92796.61,257329.92,99853.59,132802.72
2026-06-18 15:22:03.928414,57378.93,91087.27,250599.25,101228.51,132670.47
2026-06-18 15:22:03.929038,60651.23,90642.45,248807.45,99173.15,136431.88
2026-06-18 15:22:03.929038,57258.06,90199.73,250000.05,97635.14,130964.47
2026-06-18 15:22:03.929038,58536.58,90111.41,250000.05,102422.16,136023.06
2026-06-18 15:22:03.929038,58352.66,88970.93,250599.25,99367.09,132274.55
2026-06-18 15:22:03.983869,56776.42,89232.9,261749.08,103124.99,139193.92
2026-06-18 15:22:03.983869,56059.45,89232.9,253017.25,101228.51,134000.0
2026-06-18 15:22:03.983869,57986.11,90642.45,255468.75,99756.1,137804.88
2026-06-18 15:22:03.983869,56656.46,89495.59,252106.55,101030.94,136159.17
2026-06-18 15:22:03.983869,59462.62,91713.48,260158.27,97826.09,136159.17
2026-06-18 15:22:03.983869,57864.29,88883.77,259210.5,98017.41,134267.73
2026-06-18 15:22:04.044627,57864.29,90465.12,259841.8,101525.59,132274.55
2026-06-18 15:22:04.044627,58536.58,88102.89,249701.14,97730.55,130834.28
2026-06-18 15:22:04.044627,59711.39,89232.9,259841.8,99367.09,135344.83
2026-06-18 15:22:04.044627,55113.64,86136.37,236759.92,98401.16,133200.44
2026-06-18 15:22:04.044627,57500.0,89232.9,263031.84,99367.09,135887.08
2026-06-18 15:22:04.044627,56896.55,89232.9,248214.34,101030.94,133466.38
2026-06-18 15:22:04.096319,56836.46,89407.95,253321.84,103124.99,135615.66
2026-06-18 15:22:04.108478,57258.06,89232.9,247328.22,100735.3,134536.08
2026-06-18 15:22:04.108478,58844.08,89583.34,258581.41,102422.16,134133.78
2026-06-18 15:22:04.110503,57378.93,86815.7,248510.69,98979.59,132802.72
2026-06-18 15:22:04.110503,57378.93,90376.55,254852.69,101923.08,138219.88
2026-06-18 15:22:04.111246,57803.47,89232.9,253626.95,101923.08,131879.95
2026-06-18 15:22:04.155982,57318.48,89232.9,248510.69,99270.08,134939.78
2026-06-18 15:22:04.171630,55703.43,89320.4,242391.31,98017.41,133732.88
2026-06-18 15:22:04.171630,56536.69,88709.68,253017.25,98305.08,134000.0
2026-06-18 15:22:04.171630,56417.12,86221.01,248510.69,101724.13,130056.19
2026-06-18 15:22:04.171630,57742.68,88016.53,250000.05,100833.73,134805.05
2026-06-18 15:22:04.171630,56476.88,86051.79,247328.22,100636.94,132142.84
2026-06-18 15:22:04.227594,56059.45,89320.4,258581.41,102722.78,134401.83
2026-06-18 15:22:04.228726,55054.91,87414.19,250299.44,99756.1,131355.94
2026-06-18 15:22:04.228726,56656.46,88970.93,263031.84,100833.73,132142.84
2026-06-18 15:22:04.228726,55881.23,86560.38,249701.14,99853.59,133466.38
2026-06-18 15:22:04.284379,57500.0,87844.04,253017.25,100833.73,131879.95
2026-06-18 15:22:04.286521,55113.64,88189.34,243540.27,99658.7,132274.55
2026-06-18 15:22:04.286521,57378.93,87500.0,250000.05,99173.15,134000.0
2026-06-18 15:22:04.288537,55940.59,85798.55,250599.25,99076.34,132670.47
2026-06-18 15:22:04.288537,55821.92,87844.04,262710.41,99658.7,133333.33
2026-06-18 15:22:04.288537,55113.64,87844.04,242677.83,98401.16,132406.34
2026-06-18 15:22:04.288537,55703.43,90111.41,245861.47,98979.59,133067.73
2026-06-18 15:22:04.292418,55113.64,86136.37,248807.45,99270.08,130314.97
2026-06-18 15:22:04.347617,54645.02,89407.95,255777.58,101030.94,130574.31
2026-06-18 15:22:04.347617,54878.97,88883.77,255468.75,99173.15,132670.47
2026-06-18 15:22:04.349632,56417.12,89495.59,262389.41,102122.41,134939.78
2026-06-18 15:22:04.407286,56000.0,86645.38,246740.12,98209.1,131617.66
2026-06-18 15:22:04.409035,55113.64,88189.34,258895.77,101030.94,133866.36
2026-06-18 15:22:04.409035,56059.45,86305.73,245861.47,97730.55,130834.28
2026-06-18 15:22:04.409035,55940.59,88189.34,252713.2,101327.43,132142.84
2026-06-18 15:22:04.409035,54645.02,87844.04,248510.69,98017.41,131355.94
2026-06-18 15:22:04.411049,56836.46,87671.86,250000.05,99270.08,132142.84
2026-06-18 15:22:04.411049,55466.97,87844.04,254545.47,98209.1,127626.45
2026-06-18 15:22:04.413062,55762.64,87328.45,260158.27,103731.35,134000.0
2026-06-18 15:22:04.413062,54996.21,87671.86,248807.45,100932.3,128006.67
2026-06-18 15:22:04.472096,53831.71,87671.86,253626.95,98305.08,131617.66
2026-06-18 15:22:04.472096,54645.02,85882.9,244696.97,101923.08,132538.33
2026-06-18 15:22:04.472096,55644.24,88709.68,250899.69,98017.41,134536.08
2026-06-18 15:22:04.472096,53658.54,85294.12,245861.47,98017.41,130056.19
2026-06-18 15:22:04.480047,55526.02,87671.86,253321.84,99173.15,133866.36
2026-06-18 15:22:04.480047,54761.9,87157.23,247918.41,98882.95,127753.07
2026-06-18 15:22:04.519444,55054.91,89232.9,255468.75,100538.69,132406.34
2026-06-18 15:22:04.519444,54528.31,87844.04,240116.3,98305.08,130185.49
2026-06-18 15:22:04.527731,54878.97,86475.4,252106.55,101525.59,134670.48
2026-06-18 15:22:04.528908,55821.92,86305.73,252409.56,98786.41,131617.66
2026-06-18 15:22:04.530650,55407.97,88189.34,260475.41,97921.7,130314.97
2026-06-18 15:22:04.531230,55585.11,87157.23,242964.83,98017.41,127247.49
2026-06-18 15:22:04.584959,52912.63,88709.68,254545.47,99270.08,131748.72
2026-06-18 15:22:04.584959,53889.52,87844.04,247033.86,97254.32,131879.95
2026-06-18 15:22:04.584959,55585.11,87414.19,249104.81,97635.14,131094.81
2026-06-18 15:22:04.584959,54703.45,87242.8,250000.05,98209.1,131355.94
2026-06-18 15:22:04.584959,54878.97,88970.93,260475.41,100932.3,132011.33
2026-06-18 15:22:04.584959,53485.76,88016.53,244407.05,95745.7,128260.88
2026-06-18 15:22:04.649292,53889.52,88883.77,258581.41,101426.47,130574.31
2026-06-18 15:22:04.649292,53773.94,85126.59,244117.64,98113.2,127500.02
2026-06-18 15:22:04.649292,55585.11,88883.77,259210.5,99367.09,132142.84
2026-06-18 15:22:04.652338,54237.3,85967.3,245861.47,97921.7,129797.97
2026-06-18 15:22:04.652338,54470.0,87328.45,253017.25,99367.09,129669.12
2026-06-18 15:22:04.653139,53313.36,85798.55,239834.06,97826.09,127121.48
2026-06-18 15:22:04.706797,54878.97,86221.01,254852.69,101724.13,130314.97
2026-06-18 15:22:04.706797,53600.89,87071.72,248807.45,98209.1,130056.19
2026-06-18 15:22:04.706797,54645.02,88883.77,254545.47,102322.13,130314.97
2026-06-18 15:22:04.708563,53485.76,85461.96,253017.25,97730.55,128260.88
2026-06-18 15:22:04.708563,54528.31,86645.38,255468.75,99270.08,131225.3
2026-06-18 15:22:04.708563,53428.24,85461.96,245861.47,97349.41,131094.81
2026-06-18 15:22:04.765574,53600.89,87500.0,253321.84,99951.17,126243.09
2026-06-18 15:22:04.765574,52798.5,85294.12,244407.05,96120.7,128388.18
2026-06-18 15:22:04.765574,53543.31,88016.53,254238.75,101327.43,133466.38
2026-06-18 15:22:04.767589,52287.09,86815.7,239552.27,96402.88,126493.36
2026-06-18 15:22:04.767589,55585.11,87328.45,250899.69,99173.15,132274.55
2026-06-18 15:22:04.769602,52343.75,85461.96,245861.47,99561.41,127500.02
2026-06-18 15:22:04.828596,54470.0,86221.01,253626.95,96497.12,127626.45
2026-06-18 15:22:04.828596,53485.76,84127.7,249402.69,96685.88,130574.31
2026-06-18 15:22:04.828596,54528.31,85967.3,250000.05,96120.7,126493.36
2026-06-18 15:22:04.828596,52343.75,87414.19,244696.97,97444.54,129540.35
2026-06-18 15:22:04.828596,53255.99,85630.1,255160.45,97635.14,128515.63
2026-06-18 15:22:04.828596,53026.9,84542.59,244696.97,99756.1,125371.5
2026-06-18 15:22:04.887406,53255.99,86221.01,253932.5,95933.02,129669.12
2026-06-18 15:22:04.944959,52343.75,85461.96,244696.97,95745.7,126493.36
2026-06-18 15:22:04.944959,52798.5,86475.4,253321.84,99464.2,125868.73
2026-06-18 15:22:04.944959,52004.45,87414.19,251804.16,98979.59,128515.63
2026-06-18 15:22:04.944959,53716.21,86815.7,253017.25,97254.32,130574.31
2026-06-18 15:22:04.944959,51891.69,86305.73,244407.05,96875.01,130185.49
2026-06-18 15:22:05.009517,54179.21,85126.59,254238.75,97826.09,125993.38
2026-06-18 15:22:05.009517,53026.9,85294.12,240398.94,96875.01,128006.67
2026-06-18 15:22:05.012021,54005.27,88883.77,258581.41,98209.1,126118.17
2026-06-18 15:22:05.015054,54063.21,85461.96,248510.69,95745.7,127121.48
2026-06-18 15:22:05.017077,53716.21,86645.38,258581.41,95278.98,131748.72
2026-06-18 15:22:05.017077,53773.94,83797.13,251804.16,97254.32,127373.68
2026-06-18 15:22:05.017077,52684.56,85210.3,263031.84,98017.41,129411.77
2026-06-18 15:22:05.019103,53716.21,85126.59,247623.05,95652.17,125744.21
2026-06-18 15:22:05.021123,54179.21,88189.34,264648.19,99367.09,130056.19
2026-06-18 15:22:05.021123,52912.63,85294.12,249402.69,95372.12,127500.02
2026-06-18 15:22:05.021123,54179.21,86815.7,250000.05,98979.59,129540.35
2026-06-18 15:22:05.021123,52912.63,84044.95,244987.34,96402.88,129927.0
2026-06-18 15:22:05.066823,53658.54,86475.4,253626.95,96591.47,126118.17
2026-06-18 15:22:05.066823,53773.94,85378.0,248214.34,97254.32,129927.0
2026-06-18 15:22:05.068839,53716.21,86560.38,255468.75,97064.49,129411.77
2026-06-18 15:22:05.068839,52912.63,86051.79,250599.25,95278.98,128006.67
2026-06-18 15:22:05.068839,54411.77,86221.01,257329.92,97826.09,131355.94
2026-06-18 15:22:05.068839,53543.31,85798.55,249701.14,94814.45,127626.45
2026-06-18 15:22:05.128922,52912.63,86815.7,255160.45,98401.16,125495.59
2026-06-18 15:22:05.128922,53600.89,87328.45,250599.25,98401.16,127753.07
2026-06-18 15:22:05.128922,53831.71,87671.86,253017.25,100735.3,126493.36
2026-06-18 15:22:05.128922,53084.12,86221.01,252409.56,96497.12,127500.02
2026-06-18 15:22:05.128922,53600.89,86305.73,250000.05,99270.08,127121.48
2026-06-18 15:22:05.128922,52912.63,84293.42,249402.69,95372.12,127373.68
2026-06-18 15:22:05.186148,52343.75,86815.7,249104.81,95933.02,130314.97
2026-06-18 15:22:05.186148,53084.12,85714.28,248510.69,96685.88,127373.68
2026-06-18 15:22:05.186148,53831.71,86221.01,257954.53,97826.09,129797.97
2026-06-18 15:22:05.186148,52798.5,85294.12,245278.31,96685.88,125868.73
2026-06-18 15:22:05.189371,53831.71,86815.7,253626.95,98209.1,129283.3
2026-06-18 15:22:05.189371,52343.75,85294.12,245861.47,93892.05,127121.48
2026-06-18 15:22:05.250128,52684.56,87671.86,253321.84,96875.01,129540.35
2026-06-18 15:22:05.250128,53026.9,85882.9,253017.25,98209.1,127753.07
2026-06-18 15:22:05.250128,53831.71,87157.23,259525.86,99173.15,128133.71
2026-06-18 15:22:05.250128,53255.99,84542.59,253017.25,96685.88,126368.16
2026-06-18 15:22:05.250128,53141.36,86475.4,255468.75,97635.14,128006.67
2026-06-18 15:22:05.250128,52060.9,86645.38,255160.45,97635.14,128260.88
2026-06-18 15:22:05.294438,52798.5,86645.38,252713.2,97826.09,130056.19
2026-06-18 15:22:05.363704,53255.99,88102.89,255468.75,96875.01,126368.16
2026-06-18 15:22:05.363704,54645.02,88016.53,253626.95,97539.8,131094.81
2026-06-18 15:22:05.363704,52173.91,86815.7,258581.41,96780.39,126493.36
2026-06-18 15:22:05.363704,53773.94,87844.04,259210.5,96497.12,128515.63
2026-06-18 15:22:05.363704,53141.36,86815.7,252409.56,97254.32,127879.8
2026-06-18 15:22:05.376569,54820.42,84625.8,265625.03,96308.73,127247.49
2026-06-18 15:22:05.376569,53831.71,84959.34,254852.69,97730.55,125000.02
2026-06-18 15:22:05.376569,54937.57,87328.45,263353.97,98209.1,130834.28
2026-06-18 15:22:05.377482,53716.21,85210.3,244696.97,95745.7,128388.18
2026-06-18 15:22:05.377482,54179.21,87585.9,258267.69,96780.39,130444.57
2026-06-18 15:22:05.377482,53658.54,84127.7,255468.75,97159.38,129927.0
2026-06-18 15:22:05.428907,52343.75,86136.37,264973.19,98786.41,131355.94
2026-06-18 15:22:05.435592,53084.12,83797.13,255468.75,94814.45,129411.77
2026-06-18 15:22:05.435592,52969.73,86305.73,261749.08,99076.34,129797.97
2026-06-18 15:22:05.436609,54645.02,84959.34,245278.31,94444.45,126243.09
2026-06-18 15:22:05.436609,55054.91,86815.7,255468.75,97254.32,129797.97
2026-06-18 15:22:05.436609,53428.24,85798.55,260475.41,95745.7,127247.49
2026-06-18 15:22:05.484757,53026.9,87500.0,258581.41,98401.16,127500.02
2026-06-18 15:22:05.484757,53084.12,85294.12,246153.83,99076.34,130964.47
2026-06-18 15:22:05.484757,54937.57,87157.23,259210.5,97635.14,127879.8
2026-06-18 15:22:05.484757,53141.36,85714.28,245569.59,96685.88,130056.19
2026-06-18 15:22:05.484757,54761.9,87500.0,260475.41,98401.16,129797.97
2026-06-18 15:22:05.484757,52117.39,87157.23,254852.69,97254.32,126118.17
2026-06-18 15:22:05.548236,53026.9,89847.0,257641.89,98113.2,132670.47
2026-06-18 15:22:05.548236,53026.9,87500.0,254238.75,99173.15,131225.3
2026-06-18 15:22:05.550261,54528.31,87157.23,261749.08,96308.73,130314.97
2026-06-18 15:22:05.552282,54237.3,85294.12,253017.25,98497.34,127247.49
2026-06-18 15:22:05.556318,53026.9,87157.23,262389.41,98401.16,131486.72
2026-06-18 15:22:05.558334,53600.89,85967.3,248807.45,96875.01,127753.07
2026-06-18 15:22:05.606007,53141.36,85210.3,250599.25,97635.14,131486.72
2026-06-18 15:22:05.606007,53947.37,85210.3,254545.47,96308.73,126493.36
2026-06-18 15:22:05.606007,55113.64,86305.73,259210.5,97730.55,131879.95
2026-06-18 15:22:05.606007,54878.97,86645.38,254852.69,97254.32,127500.02
2026-06-18 15:22:05.606007,54645.02,87500.0,259841.8,97730.55,132274.55
2026-06-18 15:22:05.606007,53716.21,85798.55,252106.55,97349.41,131225.3
2026-06-18 15:22:05.667070,53543.31,87500.0,259841.8,97635.14,127753.07
2026-06-18 15:22:05.671116,54586.63,87328.45,253626.95,96780.39,130185.49
2026-06-18 15:22:05.671116,54179.21,87328.45,258581.41,98017.41,131225.3
2026-06-18 15:22:05.673138,53141.36,87242.8,252409.56,95652.17,130056.19
2026-06-18 15:22:05.726498,55172.41,88189.34,260475.41,98882.95,133333.33
2026-06-18 15:22:05.786001,53947.37,85294.12,247033.86,95745.7,128260.88
2026-06-18 15:22:05.786001,55526.02,89058.17,262389.41,98209.1,130185.49
2026-06-18 15:22:05.786001,53831.71,86815.7,253626.95,96497.12,129283.3
2026-06-18 15:22:05.788631,54005.27,86390.53,257954.53,96308.73,129797.97
2026-06-18 15:22:05.788631,52004.45,84792.41,249701.14,98017.41,130314.97
2026-06-18 15:22:05.790647,53947.37,86900.95,249104.81,97159.38,133732.88
2026-06-18 15:22:05.790647,54121.19,85378.0,252409.56,93525.52,128260.88
2026-06-18 15:22:05.792663,54645.02,88709.68,258267.69,99951.17,130056.19
2026-06-18 15:22:05.792663,53255.99,87071.72,250000.05,98401.16,129540.35
2026-06-18 15:22:05.794674,54237.3,87930.23,263353.97,95933.02,131094.81
2026-06-18 15:22:05.794674,52343.75,86136.37,252409.56,93525.52,130574.31
2026-06-18 15:22:05.796685,54179.21,85882.9,261749.08,98401.16,129797.97
2026-06-18 15:22:05.796685,52004.45,85294.12,254545.47,97635.14,129540.35
2026-06-18 15:22:05.848183,52855.54,85967.3,268918.91,97635.14,127500.02
2026-06-18 15:22:05.848183,54878.97,87242.8,254852.69,99658.7,128133.71
2026-06-18 15:22:05.848183,54878.97,88016.53,259841.8,97921.7,127753.07
