Timestamp,Channel_5,Channel_6,Channel_8,Channel_9,Channel_10
2026-06-19 10:18:10.460210,67006.53,99464.2,154664.16,104443.35,104750.01
2026-06-19 10:18:10.462225,67553.19,99076.34,154347.84,103731.35,105366.09
2026-06-19 10:18:10.463948,68103.45,99173.15,151845.02,104239.4,105366.09
2026-06-19 10:18:10.466570,67690.41,98401.16,154822.62,103225.81,105366.09
2026-06-19 10:18:10.467583,68935.65,100538.69,155299.27,104137.58,105778.9
2026-06-19 10:18:10.494784,68379.94,99173.15,153560.38,105366.09,105057.59
2026-06-19 10:18:10.498058,68796.38,98979.59,156900.88,103731.35,105469.14
2026-06-19 10:18:10.498611,68103.45,99173.15,154664.16,105572.3,106193.36
2026-06-19 10:18:10.558325,69005.37,99756.1,150919.12,105985.92,106193.36
2026-06-19 10:18:10.558325,68935.65,99367.09,154664.16,105778.9,106089.58
2026-06-19 10:18:10.559485,67759.12,99561.41,155617.94,104750.01,107027.3
2026-06-19 10:18:10.561310,70128.79,99367.09,158196.72,104137.58,106089.58
2026-06-19 10:18:10.561310,69776.12,100538.69,155617.94,104750.01,106193.36
2026-06-19 10:18:10.562828,69917.02,99367.09,158196.72,104443.35,105675.52
2026-06-19 10:18:10.564833,68796.38,99367.09,153403.44,104750.01,105985.92
2026-06-19 10:18:10.671559,69495.02,98979.59,156900.88,105263.16,106401.21
2026-06-19 10:18:10.734342,69776.12,100538.69,157709.25,105778.9,107236.83
2026-06-19 10:18:10.736358,70981.22,99561.41,158522.72,105057.59,106401.21
2026-06-19 10:18:10.738376,70981.22,99270.08,159670.23,104341.31,107027.3
2026-06-19 10:18:10.741920,70128.79,100538.69,158522.72,106089.58,107236.83
2026-06-19 10:18:10.743192,71482.41,101228.51,155299.27,106193.36,107762.55
2026-06-19 10:18:10.743192,70625.0,99173.15,159835.05,104750.01,107236.83
2026-06-19 10:18:10.746606,71195.66,99367.09,160165.17,105675.52,107762.55
2026-06-19 10:18:10.746606,72203.54,99270.08,162836.98,104545.45,107132.03
2026-06-19 10:18:10.748911,71124.12,99561.41,160496.17,106089.58,108396.95
2026-06-19 10:18:10.751008,72784.81,100932.3,163174.81,104647.67,107446.81
2026-06-19 10:18:10.751541,71770.13,101823.56,160000.03,105160.31,107236.83
2026-06-19 10:18:10.751541,72348.48,99367.09,162500.02,106089.58,108503.05
2026-06-19 10:18:10.751541,72784.81,99561.41,162836.98,105572.3,108079.27
2026-06-19 10:18:10.757064,72639.12,101030.94,164534.89,106193.36,108928.58
2026-06-19 10:18:10.757064,73370.02,99756.1,166428.09,105985.92,108396.95
2026-06-19 10:18:10.757064,73370.02,99756.1,165909.08,106193.36,109248.86
2026-06-19 10:18:10.757064,72784.81,102122.41,161996.12,105675.52,109141.98
2026-06-19 10:18:10.764750,75977.66,101129.66,168700.8,105263.16,108503.05
2026-06-19 10:18:10.764750,73885.35,100538.69,166081.86,107027.3,109570.12
2026-06-19 10:18:10.793542,74999.99,101129.66,168348.64,106401.21,109784.84
2026-06-19 10:18:10.793542,76129.03,101525.59,170833.28,104852.42,107973.59
2026-06-19 10:18:10.798539,76204.82,102322.13,171731.91,104750.01,109035.21
2026-06-19 10:18:10.854749,75675.66,101525.59,163513.52,106401.21,109570.12
2026-06-19 10:18:10.855961,75751.08,100538.69,171192.05,105675.52,109570.12
2026-06-19 10:18:10.855961,76966.28,101129.66,170118.73,107868.02,109248.86
2026-06-19 10:18:10.855961,77734.38,99561.41,173547.08,106922.68,109355.81
2026-06-19 10:18:10.855961,78509.14,101129.66,171912.34,107657.2,109035.21
2026-06-19 10:18:10.862875,76660.92,100735.3,171012.56,109141.98,109141.98
2026-06-19 10:18:10.862875,78431.38,102322.13,165220.19,110973.72,108715.59
2026-06-19 10:18:10.976005,77196.02,101923.08,171731.91,112396.27,109248.86
2026-06-19 10:18:10.976845,78353.65,101030.94,173364.47,111300.31,108079.27
2026-06-19 10:18:10.976845,77734.38,100735.3,172999.98,112616.82,108079.27
2026-06-19 10:18:10.976845,78820.96,100833.73,173913.08,113059.3,107973.59
2026-06-19 10:18:10.976845,80158.38,102022.7,175201.58,111627.91,107446.81
2026-06-19 10:18:10.976845,79133.86,102823.18,168172.86,114285.7,107868.02
2026-06-19 10:18:10.984141,80000.01,103124.99,174832.25,114397.91,107762.55
2026-06-19 10:18:10.984141,79920.91,101724.13,171912.34,115753.44,107657.2
2026-06-19 10:18:10.984141,79762.95,102422.16,174832.25,113059.3,107027.3
2026-06-19 10:18:10.984141,80079.15,102722.78,172999.98,116437.64,107657.2
2026-06-19 10:18:11.033911,80714.91,102322.13,171731.91,116323.3,107762.55
2026-06-19 10:18:11.033911,80714.91,101525.59,166254.86,116437.64,106922.68
2026-06-19 10:18:11.038196,81838.37,103630.02,172273.94,115867.16,107236.83
2026-06-19 10:18:11.038196,80954.49,103934.26,174096.36,115526.33,106297.23
2026-06-19 10:18:11.040475,78820.96,101525.59,172455.08,116209.09,107762.55
2026-06-19 10:18:11.046731,79133.86,101525.59,174463.78,116094.99,107551.95
2026-06-19 10:18:11.048747,79605.26,104341.31,173729.98,116094.99,107446.81
2026-06-19 10:18:11.048747,80874.55,103630.02,169230.78,116666.67,107446.81
2026-06-19 10:18:11.158888,81114.55,103731.35,173364.47,115526.33,106297.23
2026-06-19 10:18:11.158888,80237.68,102923.7,176315.75,115073.52,106401.21
2026-06-19 10:18:11.159395,81435.52,102923.7,174463.78,114173.64,106401.21
2026-06-19 10:18:11.159395,81838.37,102923.7,173729.98,115639.8,106401.21
2026-06-19 10:18:11.161970,81515.95,101129.66,173364.47,115867.16,107657.2
2026-06-19 10:18:11.161970,80317.03,104137.58,169940.62,116094.99,107762.55
2026-06-19 10:18:11.161970,80237.68,101724.13,173913.08,116552.07,106401.21
2026-06-19 10:18:11.166958,82324.13,102923.7,176129.44,115526.33,107236.83
2026-06-19 10:18:11.166958,81194.69,103934.26,175386.66,115526.33,106818.19
2026-06-19 10:18:11.166958,81838.37,102722.78,174647.91,116094.99,107762.55
2026-06-19 10:18:11.166958,81757.66,103934.26,174647.91,115526.33,107551.95
2026-06-19 10:18:11.334034,82161.92,102823.18,170654.34,115412.94,107027.3
2026-06-19 10:18:11.334034,81596.46,103124.99,174647.91,114510.22,106401.21
2026-06-19 10:18:11.334034,82486.62,103832.75,175943.42,114735.19,106401.21
2026-06-19 10:18:11.338426,80555.55,102122.41,173182.11,116552.07,107657.2
2026-06-19 10:18:11.340436,80714.91,101724.13,173364.47,115753.44,107341.78
2026-06-19 10:18:11.343550,82649.41,104137.58,176315.75,115981.0,107657.2
2026-06-19 10:18:11.343550,82161.92,104137.58,175943.42,115526.33,106922.68
2026-06-19 10:18:11.347323,82405.34,103832.75,174647.91,115639.8,106401.21
2026-06-19 10:18:11.347323,81515.95,102923.7,172999.98,117472.13,108079.27
2026-06-19 10:18:11.349880,82242.99,103124.99,174832.25,115526.33,107027.3
2026-06-19 10:18:11.352439,82000.0,103934.26,175201.58,115981.0,107446.81
2026-06-19 10:18:11.451511,82567.99,102923.7,174096.36,116094.99,107341.78
2026-06-19 10:18:11.451511,81274.89,104239.4,169762.86,115981.0,107762.55
2026-06-19 10:18:11.459018,81034.48,103528.84,171912.34,117356.68,107868.02
2026-06-19 10:18:11.459018,80555.55,102322.13,175201.58,116666.67,107762.55
2026-06-19 10:18:11.460697,82649.41,103528.84,174463.78,115981.0,107341.78
2026-06-19 10:18:11.460697,80874.55,102522.25,175201.58,115753.44,107762.55
2026-06-19 10:18:11.460697,82000.0,102923.7,172273.94,117241.38,108079.27
2026-06-19 10:18:11.460697,81355.2,105160.31,169762.86,116552.07,107762.55
2026-06-19 10:18:11.467080,81034.48,102522.25,176502.38,115299.68,107341.78
2026-06-19 10:18:11.467080,81838.37,102923.7,179331.5,115073.52,107657.2
2026-06-19 10:18:11.467080,81355.2,102322.13,174832.25,116896.19,108503.05
2026-06-19 10:18:11.516974,82405.34,103731.35,174463.78,116437.64,107762.55
2026-06-19 10:18:11.516974,81114.55,103528.84,174832.25,116781.37,108609.28
2026-06-19 10:18:11.516974,82324.13,103832.75,171012.56,114622.64,107027.3
2026-06-19 10:18:11.516974,80714.91,103024.3,174463.78,116094.99,107446.81
2026-06-19 10:18:11.516974,82161.92,103528.84,176689.2,114397.91,106922.68
2026-06-19 10:18:11.573364,81596.46,102522.25,174096.36,115981.0,107868.02
2026-06-19 10:18:11.575368,81838.37,102422.16,175201.58,115639.8,107868.02
2026-06-19 10:18:11.575368,83467.75,103934.26,170654.34,115981.0,107341.78
2026-06-19 10:18:11.579342,81034.48,104545.45,174096.36,116209.09,108079.27
2026-06-19 10:18:11.579342,81919.13,102923.7,177627.12,114960.63,107868.02
2026-06-19 10:18:11.583435,81838.37,103124.99,173364.47,115753.44,108503.05
2026-06-19 10:18:11.583435,82486.62,103934.26,173547.08,115526.33,107551.95
2026-06-19 10:18:11.583435,81515.95,103731.35,172999.98,115981.0,107657.2
2026-06-19 10:18:11.590098,81677.02,104750.01,170475.56,115753.44,108503.05
2026-06-19 10:18:11.592112,81194.69,104341.31,175016.77,115753.44,107868.02
2026-06-19 10:18:11.592112,82405.34,101525.59,178004.08,114397.91,108079.27
2026-06-19 10:18:11.594127,83467.75,104137.58,177063.61,113281.27,107446.81
2026-06-19 10:18:11.595197,80555.55,102722.78,175201.58,115753.44,108079.27
2026-06-19 10:18:11.595197,80555.55,102522.25,176689.2,114960.63,107868.02
2026-06-19 10:18:11.595197,82649.41,102722.78,171371.77,115526.33,107446.81
2026-06-19 10:18:11.601142,81355.2,103731.35,174832.25,114847.84,107762.55
2026-06-19 10:18:11.635187,82812.49,103731.35,176689.2,112837.84,106922.68
2026-06-19 10:18:11.637331,82161.92,104239.4,175386.66,113949.85,106818.19
2026-06-19 10:18:11.638267,80635.2,102522.25,174096.36,114622.64,107657.2
2026-06-19 10:18:11.639498,81034.48,103124.99,171551.72,115526.33,108503.05
2026-06-19 10:18:11.753603,81515.95,104137.58,171371.77,113949.85,107341.78
2026-06-19 10:18:11.755620,81919.13,103934.26,173182.11,116094.99,108503.05
2026-06-19 10:18:11.757630,81838.37,102923.7,176502.38,115981.0,109141.98
2026-06-19 10:18:11.758642,82649.41,103934.26,176689.2,113949.85,107868.02
2026-06-19 10:18:11.761578,82161.92,103934.26,172999.98,114735.19,107868.02
2026-06-19 10:18:11.762961,82324.13,103731.35,174832.25,112948.52,107341.78
2026-06-19 10:18:11.764317,80874.55,103124.99,171192.05,114510.22,107868.02
2026-06-19 10:18:11.765556,81034.48,102322.13,175943.42,114510.22,108503.05
2026-06-19 10:18:11.769203,81114.55,102522.25,174647.91,114397.91,109035.21
2026-06-19 10:18:11.771211,81194.69,103731.35,173913.08,115981.0,108079.27
2026-06-19 10:18:11.771211,81114.55,102923.7,174279.95,115526.33,108396.95
2026-06-19 10:18:11.777816,82000.0,103731.35,176315.75,114285.7,107762.55
2026-06-19 10:18:11.777816,81515.95,103225.81,167647.09,115981.0,109141.98
2026-06-19 10:18:11.780875,81034.48,102422.16,175201.58,114622.64,108928.58
2026-06-19 10:18:11.813833,80954.49,103024.3,171912.34,114847.84,108928.58
2026-06-19 10:18:11.813833,81919.13,103934.26,174463.78,113281.27,107868.02
2026-06-19 10:18:11.816969,80874.55,102122.41,177627.12,114061.69,108715.59
2026-06-19 10:18:11.824502,79684.06,102322.13,171551.72,115412.94,109035.21
2026-06-19 10:18:11.992975,81515.95,103528.84,169762.86,115639.8,108609.28
2026-06-19 10:18:11.992975,81515.95,104341.31,174832.25,115981.0,108715.59
2026-06-19 10:18:11.992975,80874.55,102322.13,171192.05,117587.66,109141.98
2026-06-19 10:18:12.001229,78820.96,101525.59,172273.94,116781.37,109570.12
2026-06-19 10:18:12.002855,79841.89,103124.99,171731.91,117587.66,110539.84
2026-06-19 10:18:12.004016,79133.86,102222.23,173364.47,118750.01,110431.66
2026-06-19 10:18:12.005147,80714.91,101525.59,169053.84,115981.0,108079.27
2026-06-19 10:18:12.007393,78820.96,100735.3,173364.47,117356.68,109141.98
2026-06-19 10:18:12.010657,78820.96,102422.16,170833.28,117935.06,109141.98
2026-06-19 10:18:12.010657,78353.65,102322.13,171731.91,116666.67,108715.59
2026-06-19 10:18:12.012296,79920.91,102422.16,173182.11,116666.67,109355.81
2026-06-19 10:18:12.012296,80874.55,102522.25,173182.11,116209.09,109462.92
2026-06-19 10:18:12.012296,80874.55,101525.59,167822.08,116094.99,109035.21
2026-06-19 10:18:12.016844,80317.03,101923.08,172093.02,115981.0,108928.58
2026-06-19 10:18:12.016844,76966.28,100538.69,172093.02,116896.19,109570.12
2026-06-19 10:18:12.026758,78353.65,101724.13,171192.05,116666.67,109035.21
2026-06-19 10:18:12.026758,77196.02,100538.69,170297.05,115753.44,109355.81
2026-06-19 10:18:12.026758,77426.34,99658.7,171731.91,115412.94,109355.81
2026-06-19 10:18:12.026758,76280.68,101923.08,170475.56,116437.64,109141.98
2026-06-19 10:18:12.026758,77426.34,101525.59,171012.56,114960.63,108715.59
2026-06-19 10:18:12.030590,77272.73,101923.08,167647.09,117356.68,109141.98
2026-06-19 10:18:12.051621,77272.73,100735.3,167997.36,116323.3,109141.98
2026-06-19 10:18:12.107599,77272.73,101525.59,171192.05,114847.84,108503.05
2026-06-19 10:18:12.115915,76508.62,101525.59,170297.05,115526.33,108715.59
2026-06-19 10:18:12.118612,74701.36,100538.69,164705.88,115299.68,108822.02
2026-06-19 10:18:12.118612,76204.82,101327.43,170118.73,114510.22,107446.81
2026-06-19 10:18:12.118612,74403.74,99756.1,169762.86,115981.0,108715.59
2026-06-19 10:18:12.118612,74403.74,99561.41,168348.64,115299.68,107657.2
2026-06-19 10:18:12.124376,74626.87,100833.73,166081.86,115073.52,107551.95
2026-06-19 10:18:12.126661,73370.02,99561.41,168348.64,115073.52,107973.59
2026-06-19 10:18:12.126661,74107.15,100735.3,159835.05,116094.99,107973.59
2026-06-19 10:18:12.176473,73370.02,98305.08,168700.8,114285.7,107868.02
2026-06-19 10:18:12.176473,74403.74,98786.41,168348.64,113392.38,107446.81
2026-06-19 10:18:12.176799,73516.95,99561.41,162668.39,113949.85,107236.83
2026-06-19 10:18:12.178740,71338.91,99756.1,163344.05,114285.7,108079.27
2026-06-19 10:18:12.180755,72639.12,99173.15,162668.39,112286.16,107236.83
2026-06-19 10:18:12.183292,72493.68,99658.7,154189.97,114847.84,107868.02
2026-06-19 10:18:12.355230,72203.54,99561.41,161828.66,113059.3,107657.2
2026-06-19 10:18:12.356500,72493.68,99756.1,162163.86,113059.3,107236.83
2026-06-19 10:18:12.357823,71195.66,100735.3,161160.69,112948.52,107341.78
2026-06-19 10:18:12.364174,70553.93,99561.41,160994.23,114622.64,107973.59
2026-06-19 10:18:12.364174,70625.0,99270.08,159835.05,113949.85,107341.78
2026-06-19 10:18:12.364174,70482.93,101525.59,154981.34,112506.49,107446.81
2026-06-19 10:18:12.364174,71698.12,99367.09,159341.34,111956.52,107446.81
2026-06-19 10:18:12.366986,70128.79,99367.09,159505.69,112727.27,106922.68
2026-06-19 10:18:12.366986,71338.91,100538.69,158034.03,112837.84,107341.78
2026-06-19 10:18:12.366986,70625.0,99756.1,158196.72,112176.16,106193.36
2026-06-19 10:18:12.366986,69917.02,98979.59,157547.17,110973.72,107236.83
2026-06-19 10:18:12.366986,69284.83,100833.73,152933.89,111956.52,106922.68
2026-06-19 10:18:12.375274,69075.15,99756.1,154981.34,114173.64,107551.95
2026-06-19 10:18:12.376986,69495.02,99367.09,155458.48,114173.64,107657.2
2026-06-19 10:18:12.376986,70341.1,99367.09,154822.62,112837.84,107236.83
2026-06-19 10:18:12.376986,68935.65,99367.09,155617.94,113059.3,106297.23
2026-06-19 10:18:12.376986,68796.38,99561.41,154347.84,114061.69,107341.78
2026-06-19 10:18:12.383535,68241.57,100932.3,150919.12,112837.84,106193.36
2026-06-19 10:18:12.383535,69284.83,99756.1,155299.27,111300.31,105675.52
2026-06-19 10:18:12.383535,68241.57,99076.34,154981.34,112396.27,107027.3
2026-06-19 10:18:12.412160,67759.12,98786.41,154347.84,113059.3,106193.36
2026-06-19 10:18:12.416784,68796.38,98979.59,154347.84,112948.52,107027.3
2026-06-19 10:18:12.416784,67896.68,99270.08,154189.97,112837.84,106297.23
2026-06-19 10:18:12.474334,67965.55,99173.15,149695.12,112286.16,106193.36
2026-06-19 10:18:12.474334,68865.98,99367.09,155140.2,110973.72,105778.9
2026-06-19 10:18:12.478401,67965.55,99756.1,153403.44,113059.3,106401.21
2026-06-19 10:18:12.478401,67074.66,98497.34,153403.44,112837.84,107236.83
2026-06-19 10:18:12.480415,67827.87,99270.08,153090.23,113170.21,107236.83
2026-06-19 10:18:12.482440,68034.47,100735.3,154664.16,110865.09,105675.52
2026-06-19 10:18:12.486468,68865.98,98979.59,146093.73,112616.82,105778.9
2026-06-19 10:18:12.532845,68103.45,100538.69,152621.83,111518.59,105882.35
2026-06-19 10:18:12.532845,67827.87,99756.1,152310.55,112066.27,105778.9
2026-06-19 10:18:12.537795,67965.55,100932.3,153090.23,111956.52,105778.9
2026-06-19 10:18:12.539814,68172.48,99756.1,153090.23,110865.09,105572.3
2026-06-19 10:18:12.539814,67279.41,99367.09,151535.66,112396.27,106401.21
2026-06-19 10:18:12.543050,66870.41,101129.66,147282.59,111518.59,105985.92
2026-06-19 10:18:12.716648,66463.41,99367.09,151690.22,112616.82,105778.9
2026-06-19 10:18:12.716648,67006.53,98786.41,152155.17,110648.15,105985.92
2026-06-19 10:18:12.717994,67827.87,99561.41,152310.55,111082.49,104545.45
2026-06-19 10:18:12.720110,66531.11,100833.73,151999.98,112396.27,105675.52
2026-06-19 10:18:12.720690,66734.52,99076.34,152466.09,111082.49,104852.42
2026-06-19 10:18:12.723621,66260.66,100538.69,147282.59,110865.09,105160.31
2026-06-19 10:18:12.724420,66193.18,99173.15,150765.45,112616.82,105469.14
2026-06-19 10:18:12.726920,67553.19,100735.3,151535.66,111627.91,105160.31
2026-06-19 10:18:12.727452,67279.41,99367.09,151845.02,110756.57,105263.16
2026-06-19 10:18:12.730719,66463.41,99270.08,151845.02,112837.84,105985.92
2026-06-19 10:18:12.735050,67006.53,98786.41,150765.45,111082.49,105263.16
2026-06-19 10:18:12.735050,67074.66,99561.41,147881.36,110539.84,104239.4
2026-06-19 10:18:12.736823,65923.82,99367.09,150765.45,112948.52,105572.3
2026-06-19 10:18:12.736823,66598.87,99561.41,152466.09,110756.57,104750.01
2026-06-19 10:18:12.736823,66058.39,99367.09,150919.12,111518.59,105160.31
2026-06-19 10:18:12.736823,65856.62,99076.34,150919.12,111518.59,105366.09
2026-06-19 10:18:12.743015,65923.82,99756.1,150000.0,111082.49,105160.31
2026-06-19 10:18:12.743015,67142.86,98979.59,147432.03,110865.09,104443.35
2026-06-19 10:18:12.743015,66734.52,98401.16,150919.12,110431.66,104750.01
2026-06-19 10:18:12.743015,66598.87,100735.3,152466.09,109677.43,104647.67
2026-06-19 10:18:12.776802,65521.42,98786.41,151072.95,112506.49,105366.09
2026-06-19 10:18:12.776802,66058.39,98786.41,150765.45,112176.16,105366.09
2026-06-19 10:18:12.776802,64987.91,99270.08,150612.0,111082.49,105572.3
2026-06-19 10:18:12.836544,65856.62,100833.73,145209.59,110865.09,105057.59
2026-06-19 10:18:12.836544,66058.39,98401.16,152466.09,108928.58,104852.42
2026-06-19 10:18:12.836544,66193.18,98497.34,152621.83,109248.86,105160.31
2026-06-19 10:18:12.836544,66058.39,99367.09,151535.66,109784.84,105160.31
2026-06-19 10:18:12.836544,66193.18,98305.08,150612.0,110648.15,105263.16
2026-06-19 10:18:12.843077,66802.45,98401.16,150000.0,110431.66,104545.45
2026-06-19 10:18:12.843077,65789.48,100735.3,146984.33,109462.92,104341.31
2026-06-19 10:18:13.074684,66463.41,98786.41,150458.73,109570.12,104647.67
2026-06-19 10:18:13.074684,66734.52,99270.08,151072.95,108928.58,104647.67
2026-06-19 10:18:13.076768,65387.72,99367.09,150919.12,109462.92,104750.01
2026-06-19 10:18:13.076768,65923.82,98401.16,152155.17,108609.28,104750.01
2026-06-19 10:18:13.076768,66531.11,98786.41,150919.12,108079.27,105366.09
2026-06-19 10:18:13.087000,65320.95,99270.08,145209.59,109570.12,104750.01
2026-06-19 10:18:13.087000,65991.09,99270.08,149847.45,109462.92,104750.01
2026-06-19 10:18:13.087000,66395.77,100538.69,150305.61,108609.28,104341.31
2026-06-19 10:18:13.089330,65254.24,98979.59,150765.45,109141.98,105160.31
2026-06-19 10:18:13.092175,65923.82,98401.16,151845.02,108503.05,104647.67
2026-06-19 10:18:13.092175,65923.82,100735.3,150458.73,109462.92,104545.45
2026-06-19 10:18:13.094966,66870.41,99658.7,147432.03,107973.59,104443.35
2026-06-19 10:18:13.094966,66598.87,100932.3,150612.0,108503.05,104545.45
2026-06-19 10:18:13.096983,66802.45,98979.59,151999.98,107762.55,104647.67
2026-06-19 10:18:13.098997,66598.87,100636.94,151072.95,107868.02,104647.67
2026-06-19 10:18:13.373387,65655.34,98401.16,150458.73,109141.98,105366.09
2026-06-19 10:18:13.376410,66463.41,99173.15,151845.02,107551.95,104239.4
2026-06-19 10:18:13.376410,65789.48,99464.2,145798.31,107762.55,104545.45
2026-06-19 10:18:13.385708,65521.42,99076.34,147881.36,107868.02,104443.35
