Timestamp,Channel_5,Channel_6,Channel_8,Channel_9,Channel_10
2026-06-18 15:13:48.912380,49890.19,81274.89,262389.41,95185.9,123404.27
2026-06-18 15:13:48.912380,50330.4,82324.13,289258.5,96497.12,126118.17
2026-06-18 15:13:48.912380,49343.54,79920.91,264323.88,95558.73,123282.45
2026-06-18 15:13:48.975644,50551.47,83962.26,281996.28,97635.14,125619.84
2026-06-18 15:13:48.975644,49945.07,81355.2,270923.88,94536.81,122554.35
2026-06-18 15:13:48.975644,50496.14,83549.97,293371.78,96214.66,124015.31
2026-06-18 15:13:48.975644,50440.86,81435.52,268255.41,95000.01,122554.35
2026-06-18 15:13:48.975644,51051.27,82894.15,292241.41,98113.2,126243.09
2026-06-18 15:13:48.975644,49343.54,81515.95,265625.03,94907.19,122796.52
2026-06-18 15:13:48.975644,51442.31,83632.29,281284.91,96685.88,126493.36
2026-06-18 15:13:49.039096,49343.54,80237.68,255468.75,95745.7,123282.45
2026-06-18 15:13:49.039096,50884.3,82242.99,289258.5,98979.59,126243.09
2026-06-18 15:13:49.039096,49561.73,81515.95,270253.25,96120.7,124015.31
2026-06-18 15:13:49.039096,50884.3,82812.49,290000.06,97539.8,125619.84
2026-06-18 15:13:49.039096,50109.98,81194.69,268918.91,94352.16,122312.7
2026-06-18 15:13:49.102215,51107.02,83385.59,283426.97,96780.39,125993.38
2026-06-18 15:13:49.102215,50109.98,80714.91,266935.5,93800.29,122554.35
2026-06-18 15:13:49.102215,50884.3,82161.92,286320.72,97635.14,126118.17
2026-06-18 15:13:49.102215,49890.19,80874.55,264973.19,95000.01,123526.2
2026-06-18 15:13:49.105730,51107.02,82161.92,284146.44,98113.2,126243.09
2026-06-18 15:13:49.106405,49452.55,80000.01,269251.56,94814.45,122917.81
2026-06-18 15:13:49.106984,50995.58,82324.13,287417.19,96214.66,125744.21
2026-06-18 15:13:49.156845,50330.4,80874.55,268586.84,95278.98,122917.81
2026-06-18 15:13:49.156845,50995.58,82324.13,278465.72,98209.1,125619.84
2026-06-18 15:13:49.156845,50109.98,81838.37,268586.84,93251.53,122554.35
2026-06-18 15:13:49.165370,51274.47,83385.59,287417.19,96308.73,126243.09
2026-06-18 15:13:49.165370,48692.8,81034.48,265625.03,94814.45,122796.52
2026-06-18 15:13:49.212727,50220.1,82894.15,283426.97,96591.47,125744.21
2026-06-18 15:13:49.212727,50109.98,80714.91,272272.69,94444.45,121590.91
2026-06-18 15:13:49.212727,52343.75,83632.29,281640.25,97730.55,125495.59
2026-06-18 15:13:49.212727,49945.07,80237.68,267594.25,95185.9,122554.35
2026-06-18 15:13:49.212727,50662.26,81515.95,281996.28,96591.47,126243.09
2026-06-18 15:13:49.228475,50385.61,81515.95,265625.03,94629.27,122312.7
2026-06-18 15:13:49.228475,52117.39,82486.62,285593.19,97254.32,125000.02
2026-06-18 15:13:49.275894,49671.05,80874.55,270923.88,94629.27,122071.58
2026-06-18 15:13:49.275894,49890.19,82730.92,285593.19,97730.55,125744.21
2026-06-18 15:13:49.275894,50385.61,81034.48,262389.41,95000.01,122071.58
2026-06-18 15:13:49.275894,50884.3,82080.93,285593.19,97444.54,125993.38
2026-06-18 15:13:49.275894,49343.54,80794.7,264000.03,95000.01,123282.45
2026-06-18 15:13:49.339470,51442.31,82486.62,281996.28,97826.09,125868.73
2026-06-18 15:13:49.339470,50000.0,81355.2,265625.03,94629.27,122312.7
2026-06-18 15:13:49.339470,51330.37,83303.48,289258.5,96308.73,125000.02
2026-06-18 15:13:49.339470,50330.4,81194.69,254852.69,93251.53,121710.88
2026-06-18 15:13:49.339470,51386.32,82649.41,287784.16,96685.88,125993.38
2026-06-18 15:13:49.339470,49890.19,81114.55,270923.88,95372.12,123282.45
2026-06-18 15:13:49.402010,51218.61,83303.48,281284.91,97635.14,125123.68
2026-06-18 15:13:49.407019,50385.61,81435.52,272611.44,94814.45,122554.35
2026-06-18 15:13:49.407019,51442.31,81919.13,285593.19,97349.41,126243.09
2026-06-18 15:13:49.407019,49890.19,80237.68,268918.91,94814.45,121710.88
2026-06-18 15:13:49.407019,50828.73,82242.99,283426.97,98209.1,126493.36
2026-06-18 15:13:49.407019,49945.07,80079.15,267264.56,95185.9,121830.98
2026-06-18 15:13:49.407019,51666.66,83385.59,284146.44,97064.49,125495.59
2026-06-18 15:13:49.459532,50054.96,81034.48,272272.69,94629.27,122433.45
2026-06-18 15:13:49.459532,50440.86,83797.13,281996.28,99270.08,126243.09
2026-06-18 15:13:49.459532,50109.98,81355.2,262710.41,95372.12,122554.35
2026-06-18 15:13:49.465617,50551.47,82649.41,297187.19,96497.12,125993.38
2026-06-18 15:13:49.465617,49343.54,81274.89,263353.97,95933.02,121710.88
2026-06-18 15:13:49.513240,51779.1,82486.62,286685.5,96497.12,124506.58
2026-06-18 15:13:49.528932,49507.12,80237.68,263676.75,94814.45,123282.45
2026-06-18 15:13:49.528932,51330.37,82649.41,287051.0,97159.38,124260.68
2026-06-18 15:13:49.528932,50054.96,80555.55,263031.84,95933.02,122433.45
2026-06-18 15:13:49.528932,50995.58,82812.49,283426.97,98017.41,125744.21
2026-06-18 15:13:49.528932,50054.96,80555.55,264000.03,95652.17,123039.21
2026-06-18 15:13:49.528932,50109.98,82567.99,287051.0,97826.09,126243.09
2026-06-18 15:13:49.576376,49452.55,80954.49,267264.56,94814.45,123039.21
2026-06-18 15:13:49.576376,51498.34,82486.62,285593.19,97635.14,124506.58
2026-06-18 15:13:49.576376,49561.73,81034.48,270588.22,94536.81,122071.58
2026-06-18 15:13:49.576376,51107.02,82324.13,290744.19,97349.41,125993.38
2026-06-18 15:13:49.576376,49945.07,80874.55,262710.41,94814.45,122554.35
2026-06-18 15:13:49.639927,51218.61,83797.13,287417.19,97730.55,125619.84
2026-06-18 15:13:49.639927,50995.58,81194.69,270588.22,94629.27,122554.35
2026-06-18 15:13:49.639927,51891.69,82812.49,281640.25,97730.55,125495.59
2026-06-18 15:13:49.646934,49945.07,80714.91,270588.22,95933.02,123282.45
2026-06-18 15:13:49.646934,50330.4,84625.8,296802.31,98401.16,126618.7
2026-06-18 15:13:49.703381,49671.05,79920.91,272950.78,94814.45,121710.88
2026-06-18 15:13:49.703381,51274.47,82324.13,275688.09,98209.1,125495.59
2026-06-18 15:13:49.703381,50000.0,81034.48,269584.81,95839.3,122554.35
2026-06-18 15:13:49.703381,51218.61,82730.92,291491.44,97444.54,126243.09
2026-06-18 15:13:49.706787,49561.73,80555.55,263031.84,95465.4,124260.68
2026-06-18 15:13:49.706787,50109.98,82486.62,280930.22,97826.09,126368.16
2026-06-18 15:13:49.706787,49945.07,80635.2,263676.75,95933.02,123282.45
2026-06-18 15:13:49.706787,51330.37,82812.49,279870.12,97254.32,125993.38
2026-06-18 15:13:49.757023,49452.55,80237.68,267264.56,95745.7,123039.21
2026-06-18 15:13:49.757023,51442.31,84127.7,286320.72,97539.8,125619.84
2026-06-18 15:13:49.757023,50275.23,81355.2,274314.41,95092.9,122433.45
2026-06-18 15:13:49.757023,50995.58,83385.59,292994.16,97254.32,125495.59
2026-06-18 15:13:49.766547,50330.4,81034.48,274314.41,93892.05,122312.7
2026-06-18 15:13:49.813583,51107.02,83467.75,289628.97,97254.32,125495.59
2026-06-18 15:13:49.813583,49890.19,80874.55,268918.91,95745.7,123282.45
2026-06-18 15:13:49.813583,50884.3,82812.49,284868.41,97921.7,125868.73
2026-06-18 15:13:49.813583,50165.02,80714.91,265951.75,95372.12,123039.21
2026-06-18 15:13:49.813583,51218.61,82567.99,288888.84,97539.8,126118.17
2026-06-18 15:13:49.813583,49561.73,81355.2,265625.03,93800.29,122433.45
2026-06-18 15:13:49.813583,50330.4,83632.29,287417.19,97539.8,126118.17
2026-06-18 15:13:49.877182,50109.98,80079.15,268586.84,95185.9,122554.35
2026-06-18 15:13:49.877182,51442.31,83385.59,289628.97,96308.73,125744.21
2026-06-18 15:13:49.877182,50220.1,82161.92,270588.22,95000.01,122675.36
2026-06-18 15:13:49.877182,50440.86,82730.92,281996.28,97349.41,125247.54
2026-06-18 15:13:49.877182,49945.07,79526.52,264000.03,95558.73,121710.88
2026-06-18 15:13:49.940085,51218.61,82161.92,289258.5,98209.1,125123.68
2026-06-18 15:13:49.940085,50165.02,81034.48,268255.41,95372.12,123282.45
2026-06-18 15:13:49.940085,51666.66,82080.93,289258.5,98017.41,127121.48
2026-06-18 15:13:49.940085,50165.02,80874.55,272950.78,95000.01,122192.09
2026-06-18 15:13:49.940085,51330.37,82161.92,292994.16,97635.14,126493.36
2026-06-18 15:13:49.940085,50275.23,80714.91,268255.41,93892.05,122071.58
2026-06-18 15:13:49.940085,51779.1,81919.13,286320.72,98209.1,126493.36
2026-06-18 15:13:50.002979,49452.55,79447.85,267924.53,95000.01,123039.21
2026-06-18 15:13:50.006449,51330.37,83385.59,288888.84,97730.55,125744.21
2026-06-18 15:13:50.007115,50275.23,82000.0,274999.94,93800.29,121830.98
2026-06-18 15:13:50.007115,50551.47,82486.62,285593.19,97444.54,125993.38
2026-06-18 15:13:50.007115,50496.14,81515.95,268918.91,94721.84,122192.09
2026-06-18 15:13:50.057102,49561.73,83303.48,291117.41,98209.1,126493.36
2026-06-18 15:13:50.057102,50000.0,81355.2,268586.84,93892.05,123039.21
2026-06-18 15:13:50.057102,52287.09,82486.62,283786.28,96497.12,125247.54
2026-06-18 15:13:50.066168,50109.98,81034.48,268586.84,95933.02,123160.77
2026-06-18 15:13:50.066168,51442.31,83632.29,285593.19,97921.7,125495.59
2026-06-18 15:13:50.066168,50330.4,80635.2,267594.25,95745.7,122796.52
2026-06-18 15:13:50.066168,51386.32,83962.26,287784.16,98786.41,125744.21
2026-06-18 15:13:50.113515,49890.19,81194.69,265625.03,95745.7,123160.77
2026-06-18 15:13:50.113515,51330.37,83797.13,283426.97,98882.95,126368.16
2026-06-18 15:13:50.113515,50165.02,81194.69,269584.81,94907.19,122192.09
2026-06-18 15:13:50.113515,50884.3,83303.48,274314.41,96875.01,126118.17
2026-06-18 15:13:50.113515,50551.47,81838.37,270588.22,94814.45,121830.98
2026-06-18 15:13:50.129322,50884.3,83632.29,287051.0,98305.08,125993.38
2026-06-18 15:13:50.180156,50773.2,81034.48,268918.91,93892.05,122071.58
2026-06-18 15:13:50.180156,51162.79,82486.62,279518.09,97730.55,125993.38
2026-06-18 15:13:50.180156,50000.0,80954.49,267594.25,95745.7,123404.27
2026-06-18 15:13:50.180156,51442.31,82649.41,287051.0,96685.88,125247.54
2026-06-18 15:13:50.180156,49945.07,81355.2,264973.19,95839.3,123039.21
2026-06-18 15:13:50.239584,51218.61,83797.13,292241.41,97159.38,124015.31
2026-06-18 15:13:50.239584,49125.99,80874.55,268918.91,94629.27,123648.29
2026-06-18 15:13:50.239584,50385.61,81355.2,303051.25,97635.14,126243.09
2026-06-18 15:13:50.239584,50054.96,81355.2,264973.19,96120.7,123282.45
2026-06-18 15:13:50.239584,51891.69,83467.75,271260.19,97921.7,125993.38
2026-06-18 15:13:50.255747,50054.96,81274.89,263676.75,94814.45,122796.52
2026-06-18 15:13:50.256342,50773.2,82649.41,273631.44,97635.14,124876.43
2026-06-18 15:13:50.302679,49561.73,80000.01,264323.88,95185.9,123039.21
2026-06-18 15:13:50.305641,51442.31,82405.34,303051.25,96685.88,125000.02
2026-06-18 15:13:50.306887,50330.4,81515.95,272611.44,95092.9,122554.35
2026-06-18 15:13:50.356830,52004.45,82486.62,276724.84,98017.41,126493.36
2026-06-18 15:13:50.365850,50054.96,81034.48,253017.25,92796.61,119571.04
2026-06-18 15:13:50.365850,52004.45,83467.75,292241.41,98113.2,125868.73
2026-06-18 15:13:50.365850,50330.4,80874.55,273972.66,94721.84,122312.7
2026-06-18 15:13:50.365850,51442.31,82649.41,297187.19,96591.47,126243.09
2026-06-18 15:13:50.365850,49507.12,80714.91,265951.75,95092.9,122554.35
2026-06-18 15:13:50.365850,51666.66,83303.48,279518.09,97635.14,126118.17
2026-06-18 15:13:50.365850,50000.0,80874.55,250599.25,95558.73,122192.09
2026-06-18 15:13:50.365850,51274.47,82649.41,305445.59,96591.47,125495.59
2026-06-18 15:13:50.413511,49561.73,81515.95,281284.91,96120.7,121830.98
2026-06-18 15:13:50.413511,51218.61,82486.62,273631.44,98209.1,126493.36
2026-06-18 15:13:50.413511,49671.05,80874.55,271260.19,95652.17,122192.09
2026-06-18 15:13:50.413511,49780.54,82161.92,285593.19,97921.7,126493.36
2026-06-18 15:13:50.413511,49616.36,81274.89,281996.28,93708.6,122071.58
2026-06-18 15:13:50.476572,51722.86,83221.48,299512.19,98401.16,125495.59
2026-06-18 15:13:50.476572,50220.1,80794.7,251804.16,95185.9,123282.45
2026-06-18 15:13:50.476572,51386.32,82324.13,286685.5,96685.88,124506.58
2026-06-18 15:13:50.476572,50109.98,81034.48,272611.44,95839.3,121590.91
2026-06-18 15:13:50.476572,51722.86,83632.29,289258.5,97635.14,125123.68
2026-06-18 15:13:50.476572,50000.0,80954.49,263353.97,96308.73,123648.29
2026-06-18 15:13:50.476572,51666.66,83632.29,306249.94,96497.12,124383.55
2026-06-18 15:13:50.540104,49452.55,80237.68,259525.86,96780.39,123892.84
2026-06-18 15:13:50.540104,50884.3,82324.13,268918.91,96497.12,123648.29
2026-06-18 15:13:50.540104,49561.73,80000.01,262389.41,95372.12,121471.06
2026-06-18 15:13:50.540104,50551.47,80317.03,263031.84,98113.2,124506.58
2026-06-18 15:13:50.540104,49616.36,79684.06,255468.75,93617.02,122071.58
2026-06-18 15:13:50.605881,51330.37,82812.49,290744.19,99173.15,125744.21
2026-06-18 15:13:50.606537,50109.98,80555.55,252106.55,94629.27,121590.91
2026-06-18 15:13:50.607193,51162.79,82812.49,289628.97,97444.54,125247.54
2026-06-18 15:13:50.607193,50000.0,81355.2,263031.84,95092.9,121590.91
2026-06-18 15:13:50.607193,51666.66,83549.97,279166.69,96685.88,125619.84
2026-06-18 15:13:50.607193,49945.07,80794.7,261749.08,95745.7,123526.2
2026-06-18 15:13:50.607193,51162.79,83303.48,283426.97,95372.12,125495.59
2026-06-18 15:13:50.656876,50330.4,81838.37,265951.75,96120.7,122312.7
2026-06-18 15:13:50.656876,50773.2,82812.49,290744.19,96402.88,126869.8
2026-06-18 15:13:50.656876,50330.4,81034.48,269584.81,93892.05,122312.7
2026-06-18 15:13:50.656876,52004.45,82812.49,289258.5,97730.55,125744.21
2026-06-18 15:13:50.666936,50440.86,80714.91,275688.09,95000.01,122796.52
2026-06-18 15:13:50.714931,51666.66,82324.13,276724.84,96591.47,125744.21
2026-06-18 15:13:50.714931,49125.99,81114.55,269918.69,95372.12,122071.58
2026-06-18 15:13:50.714931,51722.86,82567.99,281640.25,96591.47,125247.54
2026-06-18 15:13:50.714931,50440.86,81838.37,269584.81,94907.19,121710.88
2026-06-18 15:13:50.730843,50551.47,82486.62,281284.91,98786.41,126493.36
2026-06-18 15:13:50.730843,49561.73,80794.7,263676.75,94721.84,122071.58
2026-06-18 15:13:50.730843,51498.34,82486.62,292241.41,96214.66,124876.43
2026-06-18 15:13:50.778416,50220.1,80714.91,259841.8,95185.9,121830.98
2026-06-18 15:13:50.794456,51162.79,82730.92,290744.19,97349.41,125495.59
2026-06-18 15:13:50.794456,49890.19,80000.01,265625.03,95092.9,122917.81
2026-06-18 15:13:50.794456,50330.4,83549.97,280930.22,97444.54,125744.21
2026-06-18 15:13:50.794456,49561.73,80714.91,263353.97,95372.12,123039.21
2026-06-18 15:13:50.841743,50440.86,81515.95,287784.16,97349.41,126118.17
2026-06-18 15:13:50.841743,50109.98,82161.92,267924.53,95185.9,123039.21
2026-06-18 15:13:50.841743,51891.69,81194.69,280930.22,97826.09,125744.21
2026-06-18 15:13:50.841743,49945.07,80714.91,270253.25,93800.29,121830.98
2026-06-18 15:13:50.841743,51330.37,82649.41,285593.19,97826.09,125247.54
2026-06-18 15:13:50.841743,49507.12,79762.95,272950.78,95185.9,123039.21
2026-06-18 15:13:50.841743,51218.61,83632.29,287051.0,97064.49,125123.68
2026-06-18 15:13:50.888851,50995.58,81034.48,268918.91,95745.7,121351.35
2026-06-18 15:13:50.888851,51330.37,83467.75,290744.19,97444.54,124506.58
2026-06-18 15:13:50.888851,50275.23,82161.92,268586.84,94814.45,122192.09
2026-06-18 15:13:50.904540,51330.37,83303.48,284146.44,98882.95,125744.21
2026-06-18 15:13:50.905669,50496.14,81515.95,264648.19,95000.01,121830.98
2026-06-18 15:13:50.957407,51274.47,82000.0,287417.19,97539.8,126118.17
2026-06-18 15:13:50.957407,49945.07,80714.91,266935.5,94721.84,122554.35
2026-06-18 15:13:50.957407,49780.54,82486.62,280576.22,98882.95,126118.17
2026-06-18 15:13:50.957407,50000.0,81515.95,261749.08,95745.7,122312.7
2026-06-18 15:13:50.957407,51779.1,83467.75,285593.19,99173.15,126243.09
2026-06-18 15:13:50.957407,50275.23,80874.55,274999.94,93708.6,122071.58
2026-06-18 15:13:50.967953,51666.66,83632.29,290000.06,97539.8,125123.68
2026-06-18 15:13:51.017905,50109.98,80874.55,273631.44,94444.45,121830.98
2026-06-18 15:13:51.017905,51722.86,83467.75,285230.44,97635.14,126118.17
2026-06-18 15:13:51.017905,49452.55,80714.91,268918.91,93983.88,122312.7
2026-06-18 15:13:51.017905,51442.31,83797.13,291491.44,97730.55,124506.58
2026-06-18 15:13:51.017905,50884.3,80954.49,263676.75,94721.84,121830.98
2026-06-18 15:13:51.078309,51330.37,82730.92,292994.16,96497.12,125247.54
2026-06-18 15:13:51.078309,50109.98,81515.95,269584.81,94536.81,122192.09
2026-06-18 15:13:51.078309,49945.07,81194.69,284146.44,98017.41,125619.84
2026-06-18 15:13:51.078309,50330.4,80714.91,273972.66,95185.9,122071.58
2026-06-18 15:13:51.078309,51330.37,83632.29,287051.0,97444.54,124506.58
2026-06-18 15:13:51.078309,50330.4,82161.92,267594.25,95558.73,122796.52
2026-06-18 15:13:51.078309,51107.02,82161.92,283786.28,98113.2,125993.38
2026-06-18 15:13:51.141983,49671.05,80237.68,265951.75,95000.01,122312.7
2026-06-18 15:13:51.206770,50884.3,83467.75,281284.91,98786.41,125619.84
2026-06-18 15:13:51.207473,50054.96,80874.55,264973.19,96026.8,122433.45
2026-06-18 15:13:51.207473,50054.96,83467.75,278465.72,98017.41,125495.59
2026-06-18 15:13:51.207473,49945.07,80954.49,268586.84,94629.27,121951.21
2026-06-18 15:13:51.207473,50995.58,82567.99,289258.5,97254.32,125123.68
2026-06-18 15:13:51.207473,48800.87,80555.55,264973.19,96308.73,123526.2
2026-06-18 15:13:51.207473,51666.66,83632.29,284146.44,97254.32,125993.38
2026-06-18 15:13:51.207473,48638.84,80079.15,264323.88,94814.45,123039.21
2026-06-18 15:13:51.217118,51274.47,82161.92,284868.41,98401.16,125247.54
2026-06-18 15:13:51.217118,49890.19,81034.48,264973.19,95185.9,122675.36
2026-06-18 15:13:51.217118,51442.31,83303.48,281640.25,98401.16,125123.68
2026-06-18 15:13:51.257000,50551.47,81838.37,266935.5,93342.78,121830.98
2026-06-18 15:13:51.257000,50000.0,81838.37,284507.03,98017.41,125247.54
2026-06-18 15:13:51.257000,49561.73,80714.91,263031.84,96120.7,123039.21
2026-06-18 15:13:51.257000,50551.47,82161.92,284146.44,97635.14,125993.38
2026-06-18 15:13:51.267552,50054.96,79369.26,265625.03,95745.7,123282.45
2026-06-18 15:13:51.315028,51218.61,81919.13,284146.44,97349.41,125619.84
2026-06-18 15:13:51.315028,49452.55,81515.95,268586.84,96120.7,122312.7
2026-06-18 15:13:51.315028,50000.0,82161.92,279166.69,98017.41,126118.17
2026-06-18 15:13:51.315028,50440.86,80874.55,265625.03,93892.05,121710.88
2026-06-18 15:13:51.315028,51722.86,83797.13,280576.22,97730.55,124753.02
2026-06-18 15:13:51.315028,50330.4,81194.69,266935.5,95000.01,121951.21
2026-06-18 15:13:51.315028,52343.75,83632.29,287784.16,96591.47,125247.54
2026-06-18 15:13:51.378435,48800.87,80555.55,268918.91,96026.8,123039.21
2026-06-18 15:13:51.378435,50220.1,81919.13,287417.19,96875.01,125868.73
2026-06-18 15:13:51.378435,49343.54,81355.2,263031.84,95185.9,123770.49
2026-06-18 15:13:51.378435,51107.02,82567.99,280930.22,97254.32,125619.84
2026-06-18 15:13:51.378435,49835.35,81515.95,265298.84,95933.02,122071.58
2026-06-18 15:13:51.442200,50939.92,82161.92,273972.66,96591.47,125123.68
2026-06-18 15:13:51.442200,49890.19,81355.2,263031.84,96120.7,122675.36
2026-06-18 15:13:51.442200,50330.4,82486.62,273972.66,98209.1,125993.38
2026-06-18 15:13:51.442200,50000.0,80237.68,263676.75,96214.66,122554.35
2026-06-18 15:13:51.442200,50939.92,82324.13,280930.22,97635.14,125247.54
2026-06-18 15:13:51.442200,49234.7,79920.91,259210.5,94814.45,122192.09
2026-06-18 15:13:51.442200,50939.92,82649.41,270253.25,98979.59,125619.84
2026-06-18 15:13:51.489613,49561.73,81034.48,253932.5,94444.45,122312.7
2026-06-18 15:13:51.489613,50440.86,82567.99,264648.19,97444.54,124876.43
2026-06-18 15:13:51.489613,49561.73,81515.95,245278.31,93892.05,122192.09
2026-06-18 15:13:51.489613,50884.3,83303.48,259841.8,96591.47,125000.02
2026-06-18 15:13:51.506805,49289.1,80874.55,239270.86,95185.9,122554.35
2026-06-18 15:13:51.556787,50275.23,83303.48,249402.69,98113.2,124876.43
2026-06-18 15:13:51.556787,49343.54,80237.68,236206.86,93342.78,121830.98
2026-06-18 15:13:51.556787,49180.33,81838.37,245861.47,95372.12,125619.84
2026-06-18 15:13:51.556787,49561.73,80237.68,234558.8,93708.6,121710.88
2026-06-18 15:13:51.568364,50330.4,82812.49,248214.34,97730.55,124506.58
2026-06-18 15:13:51.568364,49671.05,81034.48,226815.61,93800.29,122312.7
2026-06-18 15:13:51.568364,50773.2,83303.48,245278.31,96497.12,124383.55
2026-06-18 15:13:51.616711,47727.27,80714.91,227338.17,94629.27,122192.09
2026-06-18 15:13:51.616711,50551.47,82812.49,240398.94,95278.98,123648.29
2026-06-18 15:13:51.616711,48154.84,79920.91,228388.08,92163.29,123526.2
2026-06-18 15:13:51.616711,49343.54,81435.52,238150.33,99367.09,124876.43
2026-06-18 15:13:51.616711,48854.95,80635.2,231578.95,96875.01,123648.29
2026-06-18 15:13:51.678755,50330.4,80794.7,239552.27,96402.88,124260.68
2026-06-18 15:13:51.678755,48208.46,81435.52,228124.95,93342.78,123648.29
