Timestamp,Channel_5,Channel_6,Channel_8,Channel_9,Channel_10
2026-06-18 15:26:07.051839,56836.46,91534.16,264973.19,102522.25,133200.44
2026-06-18 15:26:07.052429,57560.59,89232.9,266935.5,100636.94,132670.47
2026-06-18 15:26:07.109825,57742.68,88796.69,254852.69,99464.2,132011.33
2026-06-18 15:26:07.109825,57378.93,90288.1,261429.78,103024.3,132802.72
2026-06-18 15:26:07.109825,55526.02,89759.05,262710.41,101030.94,132670.47
2026-06-18 15:26:07.109825,57500.0,89759.05,262069.02,101129.66,128515.63
2026-06-18 15:26:07.109825,56417.12,90111.41,255468.75,99951.17,133333.33
2026-06-18 15:26:07.109825,56896.55,89935.06,259841.8,100538.69,133067.73
2026-06-18 15:26:07.165249,55231.24,89232.9,257954.53,101923.08,131094.81
2026-06-18 15:26:07.165249,55821.92,89935.06,260158.27,97635.14,132011.33
2026-06-18 15:26:07.165249,55940.59,91534.16,268586.84,101923.08,134000.0
2026-06-18 15:26:07.165249,58230.3,90288.1,263353.97,97444.54,131094.81
2026-06-18 15:26:07.165249,55703.43,88709.68,257641.89,100636.94,132142.84
2026-06-18 15:26:07.165249,57137.37,90465.12,261749.08,102322.13,134267.73
2026-06-18 15:26:07.228814,57560.59,89495.59,263353.97,99367.09,132935.16
2026-06-18 15:26:07.228814,55821.92,88796.69,262389.41,101923.08,132802.72
2026-06-18 15:26:07.228814,55940.59,90288.1,255468.75,102022.7,133599.55
2026-06-18 15:26:07.228814,57258.06,89583.34,275343.78,101525.59,133333.33
2026-06-18 15:26:07.228814,57500.0,90111.41,268918.91,100932.3,132406.34
2026-06-18 15:26:07.228814,57500.0,91087.27,264648.19,102122.41,134939.78
2026-06-18 15:26:07.276054,57016.87,89759.05,259210.5,99173.15,131879.95
2026-06-18 15:26:07.291937,57560.59,90465.12,268255.41,98209.1,134133.78
2026-06-18 15:26:07.291937,58905.7,90998.13,259525.86,98209.1,132274.55
2026-06-18 15:26:07.291937,56956.68,87844.04,263353.97,98017.41,133466.38
2026-06-18 15:26:07.291937,57621.25,89583.34,263353.97,100932.3,134000.0
2026-06-18 15:26:07.291937,57864.29,89407.95,261749.08,102722.78,135615.66
2026-06-18 15:26:07.355101,58597.98,90909.09,279166.69,101923.08,131094.81
2026-06-18 15:26:07.358407,58659.43,89495.59,267594.25,101923.08,134401.83
2026-06-18 15:26:07.359215,58844.08,89935.06,280576.22,99658.7,132406.34
2026-06-18 15:26:07.359846,57803.47,90111.41,263031.84,100932.3,133466.38
2026-06-18 15:26:07.359846,59586.89,90465.12,264648.19,101030.94,134536.08
2026-06-18 15:26:07.359846,58475.23,91623.76,262389.41,98113.2,133599.55
2026-06-18 15:26:07.408849,59773.71,90731.26,272950.78,101327.43,130056.19
2026-06-18 15:26:07.409562,59836.07,89935.06,270923.88,101923.08,135615.66
2026-06-18 15:26:07.410186,59462.62,92796.61,273631.44,100636.94,131617.66
2026-06-18 15:26:07.411240,61602.21,91534.16,274999.94,101030.94,133732.88
2026-06-18 15:26:07.411240,61474.76,91893.15,274314.41,101525.59,134805.05
2026-06-18 15:26:07.411240,61602.21,92434.21,269584.81,99367.09,131225.3
2026-06-18 15:26:07.513734,62499.99,93617.02,272950.78,99658.7,132142.84
2026-06-18 15:26:07.513734,61857.71,91444.59,283426.97,99951.17,135751.31
2026-06-18 15:26:07.529413,62629.08,94259.97,278815.94,101030.94,136023.06
2026-06-18 15:26:07.529413,62564.5,93069.3,272272.69,101129.66,138081.41
2026-06-18 15:26:07.529413,63669.07,92705.88,268586.84,102522.25,136979.19
2026-06-18 15:26:07.529413,63931.16,93708.6,273972.66,102022.7,136431.88
2026-06-18 15:26:07.529413,63931.16,95000.01,281284.91,101228.51,135615.66
2026-06-18 15:26:07.529413,62629.08,93708.6,281996.28,98017.41,136979.19
2026-06-18 15:26:07.529413,66395.77,93434.1,281996.28,101327.43,138081.41
2026-06-18 15:26:07.529413,64987.91,92796.61,272272.69,101129.66,135344.83
2026-06-18 15:26:07.529413,66802.45,94814.45,273972.66,100636.94,136979.19
2026-06-18 15:26:07.529413,65120.96,97635.14,276724.84,101228.51,138358.56
2026-06-18 15:26:07.576573,67279.41,95933.02,279870.12,101724.13,140599.28
2026-06-18 15:26:07.576573,65923.82,98786.41,289258.5,102422.16,136705.2
2026-06-18 15:26:07.659849,68034.47,95745.7,279166.69,99561.41,141735.53
2026-06-18 15:26:07.659849,68310.73,95372.12,276378.62,99270.08,140458.03
2026-06-18 15:26:07.659849,69214.88,97064.49,290000.06,101724.13,138358.56
2026-06-18 15:26:07.659849,69705.77,96402.88,293750.0,102022.7,142738.59
2026-06-18 15:26:07.659849,68241.57,97635.14,283426.97,100932.3,140882.38
2026-06-18 15:26:07.708773,70058.14,99756.1,299122.91,100538.69,143171.02
2026-06-18 15:26:07.708773,69075.15,100833.73,296034.81,99853.59,143605.0
2026-06-18 15:26:07.710024,70909.85,100538.69,307868.56,103528.84,143171.02
2026-06-18 15:26:07.710024,71482.41,102422.16,287051.0,98979.59,142594.81
2026-06-18 15:26:07.710024,73003.8,98979.59,305847.44,99756.1,143171.02
2026-06-18 15:26:07.710024,71770.13,102422.16,285593.19,103124.99,143750.02
2026-06-18 15:26:07.719096,72348.48,103124.99,268586.84,101228.51,144331.73
2026-06-18 15:26:07.719096,73811.54,102722.78,286685.5,101129.66,143460.16
2026-06-18 15:26:07.719096,72203.54,103731.35,287417.19,99270.08,143895.17
2026-06-18 15:26:07.719096,74850.55,101525.59,284146.44,100932.3,144623.67
2026-06-18 15:26:07.719096,73959.21,102823.18,287051.0,103731.35,145209.59
2026-06-18 15:26:07.766683,73296.66,102923.7,293750.0,102322.13,146093.73
2026-06-18 15:26:07.766683,76966.28,104341.31,293750.0,102222.23,146093.73
2026-06-18 15:26:07.766683,71770.13,106922.68,297187.19,101724.13,147881.36
2026-06-18 15:26:07.766683,73811.54,103124.99,282710.28,101724.13,145650.88
2026-06-18 15:26:07.766683,74850.55,102322.13,285593.19,102122.41,150000.0
2026-06-18 15:26:07.766683,74850.55,103225.81,304644.22,102122.41,149542.95
2026-06-18 15:26:07.829693,71770.13,104239.4,290371.81,104137.58,147881.36
2026-06-18 15:26:07.829693,75675.66,104750.01,293750.0,103731.35,144623.67
2026-06-18 15:26:07.829693,75751.08,104137.58,298346.28,101327.43,147282.59
2026-06-18 15:26:07.829693,74478.05,103630.02,280222.75,104239.4,148483.03
2026-06-18 15:26:07.829693,74107.15,105160.31,281996.28,102122.41,145503.61
2026-06-18 15:26:07.829693,77272.73,105572.3,290000.06,102722.78,143750.02
2026-06-18 15:26:07.877600,73885.35,106193.36,293750.0,103124.99,151845.02
2026-06-18 15:26:07.877600,75299.65,104137.58,303846.09,106922.68,152466.09
2026-06-18 15:26:07.877600,74850.55,107027.3,272272.69,104545.45,146093.73
2026-06-18 15:26:07.877600,77196.02,104750.01,290744.19,105160.31,145798.31
2026-06-18 15:26:07.877600,74775.94,102322.13,296802.31,107762.55,147432.03
2026-06-18 15:26:07.893394,75600.35,107027.3,286685.5,105366.09,152777.78
2026-06-18 15:26:07.940339,76129.03,104545.45,284507.03,105778.9,150612.0
2026-06-18 15:26:07.940339,75074.82,104035.88,292241.41,107657.2,147881.36
2026-06-18 15:26:07.940339,73959.21,102923.7,272950.78,106089.58,150305.61
2026-06-18 15:26:07.940339,75600.35,105778.9,304244.75,105985.92,146241.75
2026-06-18 15:26:07.940339,73664.13,104750.01,284868.41,105263.16,149847.45
2026-06-18 15:26:07.940339,74403.74,105778.9,272950.78,108715.59,149390.97
2026-06-18 15:26:08.009988,75977.66,105985.92,302259.28,108503.05,149847.45
2026-06-18 15:26:08.009988,76204.82,104750.01,279518.09,110431.66,149542.95
2026-06-18 15:26:08.009988,74329.5,104545.45,291491.44,109784.84,149695.12
2026-06-18 15:26:08.009988,73664.13,105778.9,283426.97,109784.84,145945.94
2026-06-18 15:26:08.009988,76356.59,105778.9,298346.28,109462.92,150305.61
2026-06-18 15:26:08.009988,73664.13,102522.25,291491.44,109141.98,150919.12
2026-06-18 15:26:08.068489,76432.57,104545.45,278465.72,109035.21,149542.95
2026-06-18 15:26:08.068489,75149.71,108503.05,283426.97,107973.59,148181.83
2026-06-18 15:26:08.068489,74850.55,105778.9,287784.16,106401.21,152155.17
2026-06-18 15:26:08.071744,76966.28,104341.31,287784.16,110648.15,146093.73
2026-06-18 15:26:08.071744,74478.05,106193.36,285593.19,111300.31,149695.12
2026-06-18 15:26:08.071744,76889.86,104035.88,290744.19,110323.57,149087.59
2026-06-18 15:26:08.113953,76356.59,104035.88,279166.69,112176.16,152466.09
2026-06-18 15:26:08.113953,75600.35,105985.92,303846.09,106401.21,149390.97
2026-06-18 15:26:08.129690,73590.51,104750.01,292617.47,109570.12,149695.12
2026-06-18 15:26:08.129690,75224.65,105675.52,299902.31,110431.66,152933.89
2026-06-18 15:26:08.129690,75074.82,103934.26,307057.69,108396.95,150152.73
2026-06-18 15:26:08.129690,73590.51,107132.03,284146.44,109462.92,149239.22
2026-06-18 15:26:08.186776,75149.71,104750.01,274999.94,109355.81,151845.02
2026-06-18 15:26:08.186776,75224.65,107762.55,275343.78,109570.12,153090.23
2026-06-18 15:26:08.186776,74107.15,102923.7,268918.91,109355.81,149087.59
2026-06-18 15:26:08.186776,74850.55,102722.78,274314.41,111627.91,150305.61
2026-06-18 15:26:08.186776,74403.74,103731.35,303846.09,112506.49,149847.45
2026-06-18 15:26:08.186776,75902.06,101525.59,284868.41,111300.31,149390.97
2026-06-18 15:26:08.240818,76053.31,105778.9,293750.0,110431.66,151999.98
2026-06-18 15:26:08.240818,74626.87,105366.09,305445.59,111956.52,152155.17
2026-06-18 15:26:08.240818,76053.31,104750.01,290000.06,108079.27,150152.73
2026-06-18 15:26:08.240818,73590.51,107027.3,295270.28,108928.58,150919.12
2026-06-18 15:26:08.240818,76053.31,105572.3,291866.06,108928.58,149695.12
2026-06-18 15:26:08.240818,72493.68,103528.84,281284.91,108715.59,153090.23
2026-06-18 15:26:08.309918,75149.71,103934.26,285230.44,107868.02,144623.67
2026-06-18 15:26:08.309918,76280.68,105778.9,298346.28,108928.58,149542.95
2026-06-18 15:26:08.309918,75751.08,104035.88,278815.94,108079.27,152777.78
2026-06-18 15:26:08.312261,72857.75,105882.35,282352.94,106193.36,149087.59
2026-06-18 15:26:08.367528,75149.71,103934.26,292241.41,105572.3,145798.31
2026-06-18 15:26:08.367528,74925.24,107027.3,299122.91,107132.03,151845.02
2026-06-18 15:26:08.367528,75299.65,107868.02,308682.53,108715.59,149847.45
2026-06-18 15:26:08.367528,75299.65,101525.59,296034.81,106297.23,148031.5
2026-06-18 15:26:08.367528,74701.36,105985.92,286320.72,104545.45,145650.88
2026-06-18 15:26:08.367528,72566.38,103731.35,290744.19,107027.3,144331.73
2026-06-18 15:26:08.367528,72930.74,102522.25,292994.16,105675.52,151535.66
2026-06-18 15:26:08.367528,72058.82,102122.41,287051.0,105985.92,144331.73
2026-06-18 15:26:08.415320,72784.81,98209.1,281284.91,105263.16,146093.73
2026-06-18 15:26:08.415320,70625.0,101724.13,284507.03,104341.31,143750.02
2026-06-18 15:26:08.431066,70482.93,102122.41,279166.69,104137.58,144040.53
2026-06-18 15:26:08.431066,71124.12,98401.16,279166.69,104341.31,147581.62
2026-06-18 15:26:08.431066,70411.98,100636.94,287051.0,103225.81,141166.09
2026-06-18 15:26:08.431066,69354.84,98979.59,278815.94,103832.75,146093.73
2026-06-18 15:26:08.481727,70482.93,99173.15,276378.62,103124.99,143171.02
2026-06-18 15:26:08.481727,66666.66,98786.41,278465.72,102522.25,143026.7
2026-06-18 15:26:08.481727,66463.41,94814.45,285593.19,105778.9,145062.84
2026-06-18 15:26:08.541566,68241.57,95372.12,273631.44,104545.45,144916.28
2026-06-18 15:26:08.541566,68034.47,95185.9,285230.44,105675.52,146093.73
2026-06-18 15:26:08.541566,66598.87,96780.39,272950.78,99173.15,138914.83
2026-06-18 15:26:08.541566,65923.82,97635.14,273290.75,102022.7,138219.88
2026-06-18 15:26:08.541566,64987.91,95745.7,269584.81,103934.26,139754.12
2026-06-18 15:26:08.557329,64855.07,94629.27,263031.84,102923.7,143171.02
2026-06-18 15:26:08.559233,64062.5,95185.9,268255.41,102322.13,143460.16
2026-06-18 15:26:08.559233,65991.09,95278.98,278465.72,103630.02,142882.56
2026-06-18 15:26:08.559233,65320.95,94814.45,267594.25,102422.16,136979.19
2026-06-18 15:26:08.608789,65387.72,93617.02,264973.19,102522.25,138636.36
2026-06-18 15:26:08.609325,64722.44,95278.98,268918.91,102923.7,138775.52
2026-06-18 15:26:08.731443,62952.65,94721.84,263031.84,102122.41,140458.03
2026-06-18 15:26:08.731443,63017.52,92978.32,274314.41,102522.25,138358.56
2026-06-18 15:26:08.731443,62887.82,93892.05,265951.75,103225.81,140599.28
2026-06-18 15:26:08.731443,61857.71,93617.02,270923.88,102923.7,139613.81
2026-06-18 15:26:08.731443,61666.01,93708.6,264323.88,102722.78,136842.09
2026-06-18 15:26:08.731443,62629.08,91355.15,264000.03,100932.3,138636.36
2026-06-18 15:26:08.731443,62887.82,93892.05,274314.41,102422.16,136979.19
2026-06-18 15:26:08.731443,61347.52,94444.45,270923.88,105160.31,139193.92
2026-06-18 15:26:08.731443,63017.52,93525.52,271260.19,102522.25,136159.17
2026-06-18 15:26:08.731443,62499.99,93251.53,263676.75,102322.13,138914.83
2026-06-18 15:26:08.731443,60714.29,92796.61,267594.25,103731.35,139054.3
2026-06-18 15:26:08.731443,61602.21,92073.18,269584.81,101724.13,138081.41
2026-06-18 15:26:08.731443,61602.21,92434.21,261749.08,104035.88,136431.88
2026-06-18 15:26:08.731443,60462.39,93708.6,260475.41,102122.41,138914.83
2026-06-18 15:26:08.731443,60588.23,92253.52,265298.84,104035.88,135887.08
2026-06-18 15:26:08.731443,59711.39,92978.32,255777.58,101327.43,136705.2
2026-06-18 15:26:08.731443,60966.98,90642.45,262069.02,104545.45,139894.55
2026-06-18 15:26:08.779354,61793.75,91893.15,262710.41,98882.95,135344.83
2026-06-18 15:26:08.779354,60273.98,91893.15,267594.25,100833.73,136023.06
2026-06-18 15:26:08.842513,60336.72,91713.48,253626.95,102122.41,135344.83
2026-06-18 15:26:08.842513,60714.29,89935.06,267264.56,99367.09,135615.66
2026-06-18 15:26:08.842513,58967.39,90820.12,254852.69,100735.3,133866.36
2026-06-18 15:26:08.842513,58967.39,91355.15,266935.5,99756.1,136979.19
2026-06-18 15:26:08.842513,59462.62,93525.52,262389.41,102422.16,138914.83
2026-06-18 15:26:08.860628,58475.23,91534.16,265625.03,100932.3,136159.17
2026-06-18 15:26:08.860628,59214.62,89407.95,267594.25,103124.99,136979.19
2026-06-18 15:26:08.860628,58967.39,89232.9,264973.19,102122.41,135344.83
2026-06-18 15:26:08.909213,58597.98,91355.15,263676.75,103934.26,135344.83
2026-06-18 15:26:08.909213,57986.11,90998.13,269251.56,101327.43,134670.48
2026-06-18 15:26:08.909835,58352.66,91087.27,263676.75,101129.66,136979.19
2026-06-18 15:26:08.913460,58720.93,91803.28,253626.95,101327.43,134133.78
2026-06-18 15:26:08.913460,58352.66,90998.13,261749.08,102222.23,134536.08
2026-06-18 15:26:08.913460,58108.11,90288.1,262710.41,101525.59,132670.47
2026-06-18 15:26:08.914036,57378.93,90288.1,265625.03,101724.13,134267.73
2026-06-18 15:26:08.969821,57016.87,89847.0,260475.41,99561.41,133200.44
2026-06-18 15:26:08.969821,56536.69,90998.13,263031.84,102923.7,133866.36
2026-06-18 15:26:08.969821,57621.25,91444.59,267594.25,99658.7,132142.84
2026-06-18 15:26:08.969821,56776.42,90820.12,263031.84,99561.41,134267.73
2026-06-18 15:26:08.969821,56417.12,90998.13,265625.03,101525.59,134000.0
2026-06-18 15:26:09.017702,57197.7,92073.18,264000.03,101724.13,135344.83
2026-06-18 15:26:09.017702,57621.25,90111.41,267264.56,100932.3,133732.88
2026-06-18 15:26:09.017702,58230.3,90376.55,268255.41,101525.59,134267.73
2026-06-18 15:26:09.033557,56059.45,91534.16,263031.84,101923.08,132274.55
2026-06-18 15:26:09.033557,58597.98,90199.73,261749.08,102122.41,132670.47
2026-06-18 15:26:09.033557,57742.68,90465.12,259210.5,102622.46,132670.47
2026-06-18 15:26:09.033557,57864.29,89058.17,257954.53,102122.41,133466.38
2026-06-18 15:26:09.083684,57560.59,90642.45,257954.53,102322.13,133866.36
2026-06-18 15:26:09.083684,56896.55,89583.34,252713.2,101923.08,134536.08
2026-06-18 15:26:09.083684,56896.55,91355.15,261749.08,99561.41,132802.72
2026-06-18 15:26:09.083684,57439.44,90111.41,259525.86,99951.17,132538.33
2026-06-18 15:26:09.083684,57621.25,90288.1,259841.8,104137.58,134939.78
2026-06-18 15:26:09.083684,57621.25,89407.95,259525.86,100735.3,132538.33
2026-06-18 15:26:09.144426,56896.55,88883.77,261749.08,100538.69,131617.66
2026-06-18 15:26:09.144426,57864.29,90111.41,263031.84,102022.7,132670.47
2026-06-18 15:26:09.144426,57378.93,88189.34,260158.27,100833.73,132670.47
2026-06-18 15:26:09.144426,57378.93,90642.45,251804.16,101724.13,134939.78
2026-06-18 15:26:09.144426,57621.25,90465.12,264648.19,100932.3,131748.72
2026-06-18 15:26:09.144426,58475.23,89232.9,259210.5,100735.3,129797.97
2026-06-18 15:26:09.209997,57986.11,90820.12,261749.08,102722.78,132406.34
2026-06-18 15:26:09.209997,56836.46,89058.17,255160.45,101327.43,133466.38
2026-06-18 15:26:09.209997,58108.11,89935.06,259525.86,102022.7,130444.57
2026-06-18 15:26:09.209997,57500.0,90465.12,264000.03,98401.16,133732.88
2026-06-18 15:26:09.209997,57742.68,90642.45,267264.56,101129.66,133466.38
2026-06-18 15:26:09.209997,56656.46,90023.21,255468.75,101228.51,131355.94
2026-06-18 15:26:09.260077,58352.66,90288.1,255468.75,99173.15,132142.84
2026-06-18 15:26:09.260077,57742.68,87500.0,252409.56,102122.41,132406.34
2026-06-18 15:26:09.260077,57742.68,88883.77,269251.56,98305.08,134000.0
2026-06-18 15:26:09.260077,57258.06,90731.26,254545.47,99658.7,131879.95
2026-06-18 15:26:09.271120,57197.7,90376.55,255468.75,98979.59,132142.84
2026-06-18 15:26:09.271120,56536.69,90820.12,264973.19,103124.99,136023.06
2026-06-18 15:26:09.318644,57864.29,89935.06,261749.08,100932.3,132142.84
2026-06-18 15:26:09.318644,56417.12,91355.15,261749.08,101823.56,131617.66
2026-06-18 15:26:09.318644,57864.29,89935.06,255468.75,102722.78,133333.33
2026-06-18 15:26:09.318644,56417.12,89583.34,257954.53,102222.23,132538.33
2026-06-18 15:26:09.334391,57378.93,90642.45,268255.41,100735.3,131617.66
2026-06-18 15:26:09.334391,56656.46,88883.77,257954.53,100833.73,134401.83
2026-06-18 15:26:09.382079,57258.06,88883.77,257954.53,100538.69,133200.44
2026-06-18 15:26:09.382079,57258.06,90642.45,266935.5,103326.7,131094.81
2026-06-18 15:26:09.382079,57258.06,90111.41,268918.91,100932.3,132670.47
2026-06-18 15:26:09.382079,57378.93,89935.06,260475.41,102522.25,135480.16
2026-06-18 15:26:09.382079,57742.68,90465.12,259841.8,102022.7,133866.36
2026-06-18 15:26:09.382079,57378.93,90288.1,264323.88,102022.7,133599.55
2026-06-18 15:26:09.458675,58108.11,91534.16,274314.41,102022.7,132142.84
2026-06-18 15:26:09.459328,58782.47,90731.26,264648.19,101327.43,134536.08
2026-06-18 15:26:09.459924,57742.68,87757.91,263031.84,101327.43,134000.0
2026-06-18 15:26:09.459924,56776.42,90288.1,263031.84,103124.99,133732.88
2026-06-18 15:26:09.459924,58291.46,89583.34,269584.81,101426.47,133866.36
2026-06-18 15:26:09.459924,58291.46,89935.06,263353.97,102222.23,133466.38
2026-06-18 15:26:09.509496,57864.29,89935.06,268255.41,101724.13,135887.08
2026-06-18 15:26:09.509496,57621.25,91623.76,263353.97,102122.41,134805.05
2026-06-18 15:26:09.509496,58782.47,89935.06,264323.88,101327.43,131879.95
2026-06-18 15:26:09.509496,59214.62,91713.48,272611.44,102823.18,135615.66
2026-06-18 15:26:09.509496,57621.25,90465.12,276724.84,101228.51,133866.36
2026-06-18 15:26:09.509496,60714.29,91444.59,270588.22,100735.3,132406.34
2026-06-18 15:26:09.565876,58720.93,90288.1,264973.19,102422.16,136568.47
2026-06-18 15:26:09.565876,59152.75,89935.06,264648.19,103832.75,134267.73
2026-06-18 15:26:09.571503,59586.89,90998.13,273631.44,102122.41,133732.88
2026-06-18 15:26:09.619828,60336.72,92796.61,273631.44,103528.84,134536.08
2026-06-18 15:26:09.619828,59338.53,90998.13,278815.94,99756.1,133866.36
2026-06-18 15:26:09.619828,61347.52,89145.49,269251.56,100833.73,136705.2
2026-06-18 15:26:09.619828,61093.62,90465.12,276378.62,101525.59,136159.17
2026-06-18 15:26:09.619828,60840.53,92434.21,275688.09,99658.7,136568.47
2026-06-18 15:26:09.619828,60714.29,92253.52,265625.03,104239.4,138081.41
2026-06-18 15:26:09.619828,60903.73,90642.45,259210.5,102322.13,134805.05
2026-06-18 15:26:09.634375,61729.86,88275.87,265625.03,99561.41,135480.16
2026-06-18 15:26:09.681811,61793.75,91355.15,270253.25,102122.41,136159.17
2026-06-18 15:26:09.681811,61729.86,92796.61,269918.69,99270.08,133466.38
2026-06-18 15:26:09.681811,61220.47,92073.18,274656.84,102422.16,135344.83
2026-06-18 15:26:09.681811,61857.71,92253.52,275343.78,102422.16,136979.19
2026-06-18 15:26:09.681811,62371.13,93434.1,267924.53,102022.7,136431.88
